itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018333911895751953,-0.4310862720012665,2.6496596336364746,1.041118860244751,1.014163851737976,162.53269958496094,155.40284729003906,139.43942260742188
1,0.033629417419433594,-0.43287205696105957,2.652926206588745,1.0369771718978882,1.0183016061782837,162.54824829101562,155.67376708984375,139.55743408203125
2,0.03442740440368652,-0.43520331382751465,2.6478214263916016,1.0376873016357422,1.0271095037460327,162.54136657714844,155.9379119873047,139.66879272460938
3,0.03458571434020996,-0.43660974502563477,2.6543827056884766,1.0387271642684937,1.0287200212478638,162.5659942626953,156.2362060546875,139.79002380371094
4,0.033663272857666016,-0.43840721249580383,2.6586806774139404,1.0363664627075195,1.0320345163345337,162.51206970214844,156.5334014892578,139.92169189453125
5,0.034287452697753906,-0.4411197602748871,2.6542346477508545,1.0373650789260864,1.0411847829818726,162.5043182373047,156.83920288085938,140.05941772460938
6,0.033370256423950195,-0.44330930709838867,2.6542611122131348,1.0374960899353027,1.04752779006958,162.4993133544922,157.1348876953125,140.18910217285156
7,0.03463602066040039,-0.4459361732006073,2.6497864723205566,1.040507435798645,1.0569490194320679,162.53659057617188,157.40577697753906,140.2958221435547
8,0.03320050239562988,-0.4480746388435364,2.648554563522339,1.0396052598953247,1.0633288621902466,162.587890625,157.7087860107422,140.40335083007812
9,0.03402566909790039,-0.4505087733268738,2.6480863094329834,1.0403282642364502,1.0710431337356567,162.6168975830078,157.98435974121094,140.51829528808594
10,0.03357958793640137,-0.45226049423217773,2.652144432067871,1.0413113832473755,1.0748355388641357,162.70216369628906,158.2742919921875,140.64675903320312
11,0.03443026542663574,-0.45548465847969055,2.64646053314209,1.0442421436309814,1.0862895250320435,162.7410125732422,158.536376953125,140.77540588378906
12,0.03374338150024414,-0.45834970474243164,2.6446022987365723,1.0454720258712769,1.095625877380371,162.85052490234375,158.77574157714844,140.90786743164062
13,0.03396344184875488,-0.46056297421455383,2.6446287631988525,1.0489176511764526,1.1021891832351685,162.90972900390625,159.00584411621094,141.03366088867188
14,0.03355717658996582,-0.46319374442100525,2.642127275466919,1.0508437156677246,1.111419677734375,162.97503662109375,159.2415771484375,141.16152954101562
15,0.0340883731842041,-0.46678465604782104,2.6365063190460205,1.0527722835540771,1.1230649948120117,163.05661010742188,159.5087432861328,141.29177856445312
16,0.033388614654541016,-0.46962395310401917,2.6347038745880127,1.0527393817901611,1.1318665742874146,163.16323852539062,159.77410888671875,141.41551208496094
17,0.033566951751708984,-0.47176170349121094,2.6350677013397217,1.0585743188858032,1.1364068984985352,163.31422424316406,160.0355987548828,141.55577087402344
18,0.03450798988342285,-0.47437918186187744,2.6331541538238525,1.0584958791732788,1.1437944173812866,163.38458251953125,160.24705505371094,141.6817626953125
19,0.03397870063781738,-0.47912314534187317,2.624279022216797,1.0610979795455933,1.1573480367660522,163.5014190673828,160.4781494140625,141.8084259033203
20,0.03377795219421387,-0.4841301143169403,2.612896680831909,1.0575693845748901,1.1738487482070923,163.4757080078125,160.72496032714844,141.92994689941406
