itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01899886131286621,-0.5483579039573669,3.112111806869507,0.8314554691314697,2.4517722129821777,183.6297607421875,166.74781799316406,184.41201782226562
1,0.034759521484375,-0.5548204183578491,3.1160731315612793,0.8460088968276978,2.4332852363586426,183.99191284179688,166.84719848632812,184.39637756347656
2,0.03522062301635742,-0.5563613176345825,3.1151092052459717,0.8431369662284851,2.426764488220215,184.10325622558594,166.8607177734375,184.41754150390625
3,0.03468489646911621,-0.558437168598175,3.1122307777404785,0.8422426581382751,2.4178965091705322,184.20509338378906,166.9193878173828,184.34030151367188
4,0.03467583656311035,-0.5625752806663513,3.1195008754730225,0.8429884314537048,2.398545503616333,184.40589904785156,167.03228759765625,184.34344482421875
5,0.03480672836303711,-0.5644604563713074,3.1147077083587646,0.8380892872810364,2.391295909881592,184.59381103515625,167.08013916015625,184.283447265625
6,0.034799814224243164,-0.566448986530304,3.113363265991211,0.835509181022644,2.380885362625122,184.75503540039062,167.13656616210938,184.27584838867188
7,0.03501415252685547,-0.5678088665008545,3.1076807975769043,0.8341348171234131,2.3796465396881104,185.2328643798828,167.19126892089844,184.23233032226562
8,0.03471183776855469,-0.5691508650779724,3.105083703994751,0.8300064206123352,2.373767852783203,185.3435821533203,167.2229766845703,184.1947479248047
9,0.03433084487915039,-0.5712553858757019,3.103398084640503,0.83283931016922,2.362598419189453,185.53668212890625,167.3206787109375,184.22523498535156
10,0.03482651710510254,-0.5719757676124573,3.1015429496765137,0.8298925161361694,2.3577823638916016,185.66639709472656,167.2632598876953,184.27915954589844
11,0.03473639488220215,-0.5739616751670837,3.1019670963287354,0.8308089375495911,2.3466618061065674,185.81947326660156,167.32362365722656,184.2461700439453
12,0.034308433532714844,-0.5747363567352295,3.1004858016967773,0.8306141495704651,2.341581344604492,185.92710876464844,167.31198120117188,184.22207641601562
13,0.03492999076843262,-0.575965940952301,3.099043846130371,0.8245090842247009,2.33322811126709,186.01397705078125,167.33047485351562,184.21426391601562
14,0.03490591049194336,-0.5773968696594238,3.0988516807556152,0.8239439129829407,2.324514150619507,186.1902313232422,167.36614990234375,184.26751708984375
15,0.035149335861206055,-0.5783507227897644,3.097794771194458,0.843375027179718,2.312140464782715,186.27716064453125,167.40213012695312,184.07296752929688
16,0.03481936454772949,-0.5799942016601562,3.097320795059204,0.8485549688339233,2.3026270866394043,186.4210205078125,167.43699645996094,184.11526489257812
17,0.03489232063293457,-0.5807833075523376,3.0954296588897705,0.8511744737625122,2.2970852851867676,186.5204315185547,167.42691040039062,184.14088439941406
18,0.0347285270690918,-0.5808757543563843,3.0907652378082275,0.8429117798805237,2.293808937072754,186.46298217773438,167.4248504638672,184.1958465576172
19,0.034540414810180664,-0.5818392038345337,3.087888717651367,0.8421261310577393,2.2880775928497314,186.58912658691406,167.43423461914062,184.2436065673828
20,0.034593820571899414,-0.5799952745437622,3.089385509490967,0.8541644811630249,2.27852201461792,186.76402282714844,167.38401794433594,184.2774200439453
21,0.03473997116088867,-0.5762062072753906,3.0883421897888184,0.7897918820381165,2.2770767211914062,186.19410705566406,167.32687377929688,184.2842254638672
22,0.03469562530517578,-0.5819039344787598,3.0870144367218018,0.8071823120117188,2.2709765434265137,186.50672912597656,167.3118133544922,184.22364807128906
23,0.034895896911621094,-0.5845176577568054,3.084463596343994,0.8186141848564148,2.266031265258789,186.6675567626953,167.26817321777344,184.20863342285156
24,0.03487038612365723,-0.5853434205055237,3.077892303466797,0.8231415152549744,2.261904239654541,186.81814575195312,167.26309204101562,184.25778198242188
25,0.034368276596069336,-0.586026668548584,3.075204849243164,0.817655086517334,2.258591413497925,186.86495971679688,167.22604370117188,184.29310607910156
