itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020494461059570312,-0.6251019239425659,2.6164305210113525,-0.12338005006313324,1.1455119848251343,180.98626708984375,177.91363525390625,179.81845092773438
1,0.03576970100402832,-0.6392748355865479,2.618053674697876,-0.10176294296979904,1.1600669622421265,181.09947204589844,178.0455322265625,179.9443817138672
2,0.03599977493286133,-0.6580595374107361,2.6211042404174805,-0.07795028388500214,1.182654619216919,181.2086639404297,178.209228515625,180.05067443847656
3,0.03558945655822754,-0.6784127950668335,2.6280324459075928,-0.05319320410490036,1.2044636011123657,181.32940673828125,178.3175811767578,180.1360321044922
4,0.03578829765319824,-0.6980472207069397,2.635305643081665,-0.031120633706450462,1.2258611917495728,181.4443359375,178.41888427734375,180.2191925048828
5,0.03624892234802246,-0.7177941203117371,2.6406471729278564,-0.00965913850814104,1.2474358081817627,181.57359313964844,178.54852294921875,180.26498413085938
6,0.035834312438964844,-0.7421579957008362,2.650041103363037,0.013654345646500587,1.2746953964233398,181.7003631591797,178.7023162841797,180.2843017578125
7,0.0357518196105957,-0.7623966932296753,2.657440185546875,0.03438056632876396,1.296345829963684,181.82911682128906,178.84300231933594,180.3147735595703
8,0.03531002998352051,-0.7843520045280457,2.664905548095703,0.054846908897161484,1.3200165033340454,181.95407104492188,179.05723571777344,180.30873107910156
9,0.03513789176940918,-0.8075198531150818,2.6718873977661133,0.07558713108301163,1.348945140838623,182.07061767578125,179.2137908935547,180.27345275878906
10,0.03592848777770996,-0.8249805569648743,2.679527759552002,0.0934867262840271,1.3719748258590698,182.17828369140625,179.44345092773438,180.21255493164062
11,0.035767316818237305,-0.8397388458251953,2.689213991165161,0.10894966870546341,1.3944685459136963,182.26156616210938,179.7001953125,180.17005920410156
12,0.035420894622802734,-0.8505862951278687,2.696897506713867,0.1194242313504219,1.4152885675430298,182.34556579589844,179.9854278564453,180.11326599121094
13,0.03545713424682617,-0.8586747646331787,2.7058968544006348,0.1262342780828476,1.4304159879684448,182.4256134033203,180.312744140625,180.03018188476562
14,0.035613059997558594,-0.8648113012313843,2.7141940593719482,0.13057160377502441,1.4432315826416016,182.5085906982422,180.64576721191406,179.91094970703125
15,0.03493452072143555,-0.8704184293746948,2.722341775894165,0.13417451083660126,1.4573493003845215,182.5764923095703,180.91932678222656,179.80882263183594
16,0.03554344177246094,-0.8751906156539917,2.7303760051727295,0.13549788296222687,1.469996452331543,182.66055297851562,181.1944122314453,179.68861389160156
17,0.03510618209838867,-0.8788333535194397,2.7379891872406006,0.13430148363113403,1.476722002029419,182.72401428222656,181.4636688232422,179.5667724609375
18,0.035076141357421875,-0.8821422457695007,2.7439889907836914,0.13103678822517395,1.4848712682724,182.80104064941406,181.71420288085938,179.44305419921875
19,0.03577089309692383,-0.8856727480888367,2.7524771690368652,0.12811292707920074,1.4916809797286987,182.86659240722656,181.9689483642578,179.3040771484375
20,0.03527951240539551,-0.8890976309776306,2.7599599361419678,0.12454161047935486,1.499377727508545,182.9451141357422,182.2062530517578,179.15982055664062
21,0.03574681282043457,-0.8926643133163452,2.769214391708374,0.12165521085262299,1.5072388648986816,183.02114868164062,182.46630859375,179.00604248046875
22,0.03435230255126953,-0.8961844444274902,2.778445243835449,0.11786710470914841,1.5145059823989868,183.10516357421875,182.64842224121094,178.8672637939453
23,0.03492903709411621,-0.8993169665336609,2.7876758575439453,0.11274632811546326,1.5187294483184814,183.18121337890625,182.8451385498047,178.72470092773438
24,0.0354611873626709,-0.9026514291763306,2.796494245529175,0.10597851127386093,1.522886037826538,183.25961303710938,183.00503540039062,178.58836364746094
25,0.034772634506225586,-0.9062790870666504,2.8061485290527344,0.09849967807531357,1.525984287261963,183.3231658935547,183.16744995117188,178.4574737548828
26,0.035512685775756836,-0.9097276329994202,2.8152964115142822,0.09160880744457245,1.5297422409057617,183.39723205566406,183.3264617919922,178.3001251220703
27,0.03444790840148926,-0.9136974215507507,2.825827121734619,0.0843464583158493,1.5313197374343872,183.46702575683594,183.50537109375,178.14125061035156
28,0.03499341011047363,-0.9172312021255493,2.8340532779693604,0.07735884189605713,1.5355538129806519,183.51785278320312,183.64178466796875,178.00100708007812
29,0.034407615661621094,-0.9209954738616943,2.8457348346710205,0.07297343760728836,1.5422828197479248,183.57164001464844,183.7563018798828,177.83197021484375
30,0.03430986404418945,-0.9243558645248413,2.854888439178467,0.06566470116376877,1.544822096824646,183.60723876953125,183.87351989746094,177.67037963867188
31,0.03480815887451172,-0.9276936054229736,2.86474871635437,0.059630826115608215,1.54884672164917,183.63369750976562,183.97402954101562,177.5128173828125
32,0.034941911697387695,-0.9317397475242615,2.8761494159698486,0.052034180611371994,1.550730586051941,183.66116333007812,184.0894012451172,177.34182739257812
33,0.03438115119934082,-0.9348855018615723,2.8869385719299316,0.04554573819041252,1.5517104864120483,183.6756134033203,184.16616821289062,177.20489501953125
34,0.034644126892089844,-0.9380697011947632,2.8977601528167725,0.04013192281126976,1.5548491477966309,183.68797302246094,184.2266845703125,177.06890869140625
35,0.034806013107299805,-0.9413177371025085,2.908600330352783,0.03443451598286629,1.5576179027557373,183.69078063964844,184.2917938232422,176.91262817382812
36,0.03425002098083496,-0.9442859292030334,2.918513774871826,0.02972593903541565,1.5613559484481812,183.67843627929688,184.33128356933594,176.7712860107422
37,0.03455185890197754,-0.9473632574081421,2.9298927783966064,0.024150414392352104,1.5619782209396362,183.66860961914062,184.40074157714844,176.61056518554688
38,0.03500723838806152,-0.9500594735145569,2.939211845397949,0.019316473975777626,1.565346360206604,183.63230895996094,184.41867065429688,176.43740844726562
39,0.03377723693847656,-0.9522945284843445,2.947938919067383,0.014605727046728134,1.566507339477539,183.5893096923828,184.42991638183594,176.27781677246094
40,0.034467458724975586,-0.9547079801559448,2.956972599029541,0.010072768665850163,1.5698494911193848,183.53810119628906,184.39089965820312,176.13319396972656
41,0.03368258476257324,-0.9569376707077026,2.9663381576538086,0.006200851406902075,1.570113182067871,183.4805145263672,184.3748779296875,175.97314453125
42,0.03446364402770996,-0.9590672850608826,2.975397825241089,0.0035607567988336086,1.5717424154281616,183.40513610839844,184.3751983642578,175.8085479736328
43,0.03434443473815918,-0.9606822729110718,2.981231927871704,4.125125633436255e-05,1.5708149671554565,183.33059692382812,184.3524627685547,175.63658142089844
44,0.034089088439941406,-0.9626431465148926,2.9897654056549072,-0.0017532103229314089,1.572350025177002,183.2560272216797,184.2893829345703,175.4879608154297
