itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019504308700561523,-0.6255417466163635,3.4569010734558105,-0.5406926274299622,1.6770834922790527,202.3328857421875,200.99212646484375,191.13076782226562
1,0.035692691802978516,-0.6382235288619995,3.4394519329071045,-0.5054602026939392,1.6786553859710693,201.58261108398438,200.79754638671875,191.0655975341797
2,0.03560948371887207,-0.6453393697738647,3.427807092666626,-0.4887499511241913,1.6716904640197754,201.39791870117188,200.7147216796875,191.08592224121094
3,0.035730600357055664,-0.6556993126869202,3.414062976837158,-0.4735172688961029,1.677596926689148,201.1658477783203,200.4613037109375,191.0745086669922
4,0.035784244537353516,-0.6680247187614441,3.40374493598938,-0.45347052812576294,1.6861400604248047,200.9174041748047,200.1980743408203,191.06500244140625
5,0.03483939170837402,-0.6795744299888611,3.390878200531006,-0.4357081353664398,1.6919946670532227,200.66761779785156,199.9130859375,191.0208282470703
6,0.03552103042602539,-0.6909369826316833,3.3777527809143066,-0.41858240962028503,1.6994881629943848,200.4011993408203,199.67218017578125,190.9819793701172
7,0.03595590591430664,-0.7021009922027588,3.3639698028564453,-0.4033350944519043,1.707900047302246,200.14120483398438,199.44171142578125,190.9651336669922
8,0.035123586654663086,-0.7123913764953613,3.3527560234069824,-0.3852103352546692,1.7095896005630493,199.8901824951172,199.11575317382812,190.90591430664062
9,0.03592085838317871,-0.7219494581222534,3.3380439281463623,-0.37163683772087097,1.7163854837417603,199.64491271972656,198.87451171875,190.8311004638672
10,0.0359952449798584,-0.7306787967681885,3.323122501373291,-0.35707342624664307,1.716168999671936,199.39476013183594,198.7096405029297,190.75270080566406
11,0.03499150276184082,-0.7382928729057312,3.308281421661377,-0.34767651557922363,1.7235896587371826,199.15219116210938,198.46510314941406,190.68861389160156
12,0.03510403633117676,-0.7449710369110107,3.2965593338012695,-0.3367280662059784,1.7262595891952515,198.90878295898438,198.25111389160156,190.58787536621094
13,0.034332990646362305,-0.7513675689697266,3.2830400466918945,-0.32677993178367615,1.7257764339447021,198.66351318359375,197.98915100097656,190.51956176757812
14,0.0350039005279541,-0.7557362914085388,3.275268793106079,-0.3209577202796936,1.7305328845977783,198.42079162597656,197.7586669921875,190.4889678955078
15,0.03484964370727539,-0.7610718607902527,3.266613721847534,-0.3109598755836487,1.7339450120925903,198.20925903320312,197.5086669921875,190.41114807128906
