itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018207311630249023,-0.5258892178535461,3.6585123538970947,-0.9360412359237671,1.0199470520019531,204.35696411132812,197.3217315673828,195.61434936523438
1,0.03636741638183594,-0.5294730067253113,3.662356376647949,-0.9491942524909973,1.024754285812378,204.310546875,197.1226043701172,195.56768798828125
2,0.03365135192871094,-0.5323840975761414,3.6656527519226074,-0.9602057337760925,1.0281933546066284,204.25897216796875,196.90652465820312,195.5171661376953
3,0.03457975387573242,-0.5339714884757996,3.668698787689209,-0.9670080542564392,1.0303786993026733,204.23597717285156,196.78041076660156,195.467041015625
4,0.0334627628326416,-0.5355073809623718,3.670315980911255,-0.9740723967552185,1.030804991722107,204.17494201660156,196.6177978515625,195.41250610351562
5,0.033884286880493164,-0.5377686023712158,3.6725032329559326,-0.9854976534843445,1.0330991744995117,204.09539794921875,196.43968200683594,195.3433380126953
6,0.03328371047973633,-0.5387646555900574,3.6755027770996094,-0.9930984973907471,1.0378177165985107,204.05491638183594,196.31732177734375,195.28033447265625
7,0.03431439399719238,-0.539293646812439,3.6762373447418213,-0.9942224621772766,1.0371687412261963,204.0018310546875,196.1536865234375,195.21884155273438
8,0.03330540657043457,-0.5398449897766113,3.677912712097168,-0.9950395226478577,1.0369422435760498,203.93411254882812,196.00186157226562,195.14541625976562
9,0.033972978591918945,-0.5410289168357849,3.678454637527466,-1.0011440515518188,1.0381618738174438,203.8650360107422,195.7782440185547,195.07345581054688
10,0.03321647644042969,-0.5415297746658325,3.679957151412964,-1.00153386592865,1.0371042490005493,203.8369598388672,195.62548828125,194.9995880126953
11,0.0340120792388916,-0.542151689529419,3.679711103439331,-1.0073966979980469,1.0385994911193848,203.81375122070312,195.4677734375,194.91921997070312
12,0.03479743003845215,-0.5425065159797668,3.6811673641204834,-1.008342981338501,1.0367552042007446,203.75631713867188,195.37918090820312,194.8459930419922
13,0.03343844413757324,-0.5426533818244934,3.6827406883239746,-1.0061041116714478,1.0346217155456543,203.71063232421875,195.32020568847656,194.7660369873047
14,0.03379535675048828,-0.5432623624801636,3.687371253967285,-1.0098304748535156,1.037115216255188,203.6088409423828,195.19381713867188,194.69317626953125
15,0.033118486404418945,-0.5436462759971619,3.6876354217529297,-1.0101643800735474,1.0363895893096924,203.54347229003906,195.07786560058594,194.61460876464844
16,0.03411126136779785,-0.5439162850379944,3.6872849464416504,-1.0104389190673828,1.0332361459732056,203.467041015625,194.92739868164062,194.5300750732422
17,0.0335385799407959,-0.5443552136421204,3.6901912689208984,-1.013351321220398,1.0373507738113403,203.41065979003906,194.8705596923828,194.46156311035156
18,0.03423786163330078,-0.5446029305458069,3.6907360553741455,-1.0141252279281616,1.0358814001083374,203.3615264892578,194.78219604492188,194.38723754882812
19,0.0336003303527832,-0.5449133515357971,3.6915769577026367,-1.0154650211334229,1.036832332611084,203.26751708984375,194.68777465820312,194.3112335205078
20,0.03401589393615723,-0.545190155506134,3.6913223266601562,-1.017394781112671,1.0361889600753784,203.20729064941406,194.59120178222656,194.2373504638672
21,0.033214569091796875,-0.5454456210136414,3.6909499168395996,-1.0191619396209717,1.0352816581726074,203.14212036132812,194.4952392578125,194.16903686523438
22,0.033293962478637695,-0.545644998550415,3.691401243209839,-1.0215401649475098,1.036484718322754,203.10879516601562,194.43746948242188,194.09971618652344
23,0.034038543701171875,-0.545969545841217,3.694218158721924,-1.0233192443847656,1.0376979112625122,203.05809020996094,194.3366241455078,194.02713012695312
24,0.03329610824584961,-0.5463002920150757,3.6981890201568604,-1.0206828117370605,1.039375901222229,203.03033447265625,194.2805938720703,193.94857788085938
25,0.034116268157958984,-0.5466240048408508,3.7000010013580322,-1.0233197212219238,1.0404541492462158,203.00778198242188,194.25111389160156,193.87506103515625
26,0.03333735466003418,-0.546899139881134,3.7033424377441406,-1.0228164196014404,1.0414162874221802,202.95779418945312,194.15579223632812,193.8026580810547
27,0.03344917297363281,-0.5470844507217407,3.7020561695098877,-1.0249723196029663,1.0407181978225708,202.9324951171875,194.08804321289062,193.73495483398438
28,0.03403162956237793,-0.5472625494003296,3.7006070613861084,-1.026293396949768,1.040946364402771,202.89520263671875,193.9976043701172,193.66712951660156
29,0.03330850601196289,-0.5473452210426331,3.7028653621673584,-1.0248825550079346,1.0405313968658447,202.8719024658203,193.94700622558594,193.600341796875
30,0.03400683403015137,-0.5475205183029175,3.7027299404144287,-1.026473879814148,1.0414259433746338,202.83399963378906,193.9197998046875,193.5330810546875
31,0.03318953514099121,-0.5477068424224854,3.7015151977539062,-1.0283294916152954,1.0400103330612183,202.79481506347656,193.8210906982422,193.46408081054688
32,0.03413248062133789,-0.5477927327156067,3.6999099254608154,-1.0282710790634155,1.0392916202545166,202.7761688232422,193.70223999023438,193.39102172851562
33,0.03494596481323242,-0.5479188561439514,3.7022650241851807,-1.0307868719100952,1.0416334867477417,202.73948669433594,193.6944580078125,193.31646728515625
34,0.03338432312011719,-0.5480406284332275,3.7022805213928223,-1.029152274131775,1.0409345626831055,202.70716857910156,193.65203857421875,193.2440185546875
35,0.03444671630859375,-0.5481228828430176,3.7005772590637207,-1.0300569534301758,1.0407792329788208,202.6831512451172,193.63600158691406,193.17539978027344
36,0.03343510627746582,-0.5482382774353027,3.7015998363494873,-1.029627799987793,1.0419235229492188,202.65847778320312,193.57278442382812,193.10411071777344
37,0.03394675254821777,-0.5482962727546692,3.7006874084472656,-1.0295658111572266,1.041486144065857,202.65524291992188,193.54043579101562,193.03343200683594
38,0.033214569091796875,-0.5483917593955994,3.7022955417633057,-1.0318717956542969,1.0431435108184814,202.65663146972656,193.51670837402344,192.96322631835938
39,0.03390932083129883,-0.5485610365867615,3.703601121902466,-1.02744460105896,1.0437817573547363,202.65870666503906,193.43052673339844,192.89227294921875
40,0.033330440521240234,-0.5486863851547241,3.703768253326416,-1.0269274711608887,1.0418838262557983,202.64515686035156,193.3668975830078,192.82058715820312
41,0.03408455848693848,-0.5489789247512817,3.7071988582611084,-1.0248528718948364,1.042712926864624,202.62342834472656,193.36587524414062,192.74513244628906
42,0.033257484436035156,-0.5493721961975098,3.7114601135253906,-1.0238362550735474,1.0440040826797485,202.5858917236328,193.2771759033203,192.66802978515625
43,0.03401660919189453,-0.5495738387107849,3.710780382156372,-1.0251880884170532,1.0429456233978271,202.5693817138672,193.1156463623047,192.59661865234375
44,0.034021854400634766,-0.54982990026474,3.712177038192749,-1.022679328918457,1.0422831773757935,202.55784606933594,193.01683044433594,192.5220489501953
45,0.033342599868774414,-0.5498037934303284,3.7097744941711426,-1.020843267440796,1.0409318208694458,202.56849670410156,192.97535705566406,192.45326232910156
46,0.033715248107910156,-0.5500501990318298,3.7119526863098145,-1.0225582122802734,1.0439536571502686,202.55856323242188,192.8788604736328,192.38096618652344
47,0.033583641052246094,-0.5502989888191223,3.7147860527038574,-1.024644374847412,1.0487035512924194,202.54925537109375,192.75559997558594,192.3090362548828
48,0.03394269943237305,-0.5503777265548706,3.714737892150879,-1.024366021156311,1.0470468997955322,202.522216796875,192.73672485351562,192.2377471923828
49,0.03324460983276367,-0.5505709648132324,3.7187552452087402,-1.0216771364212036,1.0511151552200317,202.55300903320312,192.72756958007812,192.1698455810547
50,0.03344273567199707,-0.5509424805641174,3.721055030822754,-1.023884892463684,1.0551713705062866,202.5194854736328,192.73158264160156,192.0825958251953
51,0.03394007682800293,-0.5511497855186462,3.7204508781433105,-1.0262190103530884,1.055038571357727,202.49612426757812,192.64956665039062,192.00469970703125
52,0.03359580039978027,-0.551296591758728,3.721865653991699,-1.025742769241333,1.0557239055633545,202.4581298828125,192.63287353515625,191.9291229248047
53,0.0340113639831543,-0.5514571070671082,3.7235023975372314,-1.025098443031311,1.056423544883728,202.42630004882812,192.57778930664062,191.85511779785156
54,0.03356814384460449,-0.5516673922538757,3.725534200668335,-1.0258808135986328,1.0574129819869995,202.4009246826172,192.5250244140625,191.7798614501953
55,0.03411149978637695,-0.5518516302108765,3.7266244888305664,-1.0271793603897095,1.0594313144683838,202.38470458984375,192.3927459716797,191.7068328857422
56,0.033284664154052734,-0.552030622959137,3.723538398742676,-1.0298751592636108,1.0567399263381958,202.3531951904297,192.2673797607422,191.63299560546875
57,0.03350520133972168,-0.552079975605011,3.7234389781951904,-1.0287185907363892,1.0563603639602661,202.34609985351562,192.21817016601562,191.5726318359375
58,0.03359699249267578,-0.5520917177200317,3.7282607555389404,-1.0269049406051636,1.0623599290847778,202.38124084472656,192.2033233642578,191.51222229003906
59,0.033403635025024414,-0.5522941946983337,3.725922107696533,-1.0281405448913574,1.0583257675170898,202.32333374023438,192.2071533203125,191.45175170898438
60,0.03342437744140625,-0.5521074533462524,3.723473310470581,-1.0255035161972046,1.0549321174621582,202.325439453125,192.20384216308594,191.38987731933594
61,0.0341641902923584,-0.552280068397522,3.726149559020996,-1.0252344608306885,1.0572148561477661,202.3127899169922,192.1765899658203,191.33041381835938
62,0.03337740898132324,-0.5524232983589172,3.728370428085327,-1.0268176794052124,1.0574619770050049,202.27618408203125,192.11363220214844,191.26559448242188
63,0.035470008850097656,-0.552348256111145,3.7305338382720947,-1.019992709159851,1.0527631044387817,202.2857666015625,192.2082977294922,191.2065887451172
64,0.03291916847229004,-0.5524755120277405,3.732236623764038,-1.0207538604736328,1.054498553276062,202.2683868408203,192.1858673095703,191.1513214111328
65,0.034027814865112305,-0.5527270436286926,3.7317569255828857,-1.024496078491211,1.0541096925735474,202.22264099121094,192.1025390625,191.08644104003906
66,0.03338336944580078,-0.552866518497467,3.732518434524536,-1.0253920555114746,1.0527302026748657,202.23365783691406,192.0579833984375,191.01914978027344
67,0.03409743309020996,-0.5530760884284973,3.7348215579986572,-1.0250070095062256,1.0517326593399048,202.2047576904297,191.99151611328125,190.94837951660156
68,0.033696651458740234,-0.5531825423240662,3.735347032546997,-1.0261189937591553,1.0510985851287842,202.17984008789062,191.9334259033203,190.8842010498047
69,0.03425407409667969,-0.5532093644142151,3.735921859741211,-1.0276825428009033,1.051560878753662,202.1919403076172,191.93545532226562,190.82867431640625
70,0.03335833549499512,-0.5533768534660339,3.737245798110962,-1.0266199111938477,1.05104660987854,202.1722869873047,191.85499572753906,190.76393127441406
71,0.03401494026184082,-0.5533434152603149,3.737769842147827,-1.0245972871780396,1.0508496761322021,202.15322875976562,191.87730407714844,190.7037811279297
72,0.03325033187866211,-0.5534865856170654,3.7389919757843018,-1.0263985395431519,1.0521661043167114,202.09963989257812,191.84994506835938,190.65296936035156
73,0.03343033790588379,-0.5535098314285278,3.739137887954712,-1.0255999565124512,1.0505620241165161,202.0878448486328,191.8757781982422,190.59661865234375
74,0.03385424613952637,-0.5535454750061035,3.738715171813965,-1.028907299041748,1.0508683919906616,202.0559844970703,191.87460327148438,190.54501342773438
75,0.033641815185546875,-0.5536091327667236,3.7406678199768066,-1.0290532112121582,1.0517423152923584,202.04586791992188,191.8675994873047,190.483154296875
76,0.03352165222167969,-0.5536323189735413,3.7440199851989746,-1.028194546699524,1.0544509887695312,202.0512237548828,191.84555053710938,190.4336700439453
77,0.034003496170043945,-0.5537729859352112,3.7466890811920166,-1.026187777519226,1.0550498962402344,201.99456787109375,191.87159729003906,190.37966918945312
78,0.033204078674316406,-0.5538071393966675,3.7486143112182617,-1.0250606536865234,1.0554873943328857,201.9731903076172,191.87327575683594,190.32907104492188
79,0.03420543670654297,-0.5538065433502197,3.7515108585357666,-1.0278021097183228,1.055073857307434,201.95831298828125,191.84153747558594,190.2758026123047
80,0.03358316421508789,-0.553983211517334,3.7510290145874023,-1.0249871015548706,1.0525201559066772,201.89085388183594,191.80386352539062,190.2233428955078
