itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019473552703857422,-0.1737438589334488,3.297091007232666,-0.8917972445487976,0.6272403597831726,158.61058044433594,171.5790252685547,152.4191436767578
1,0.03502488136291504,-0.17763371765613556,3.300528049468994,-0.8996787071228027,0.6289974451065063,158.8942413330078,171.66896057128906,152.60159301757812
2,0.03538632392883301,-0.19912764430046082,3.307331085205078,-0.9162368774414062,0.634867250919342,159.38339233398438,171.7754364013672,152.75038146972656
3,0.035974740982055664,-0.1912115216255188,3.314870834350586,-0.9461823105812073,0.6427408456802368,159.9664306640625,171.91018676757812,152.92088317871094
4,0.034014225006103516,-0.19221676886081696,3.3175251483917236,-0.9451497793197632,0.6485804915428162,160.09298706054688,172.06536865234375,153.00790405273438
5,0.034752607345581055,-0.19434991478919983,3.3093645572662354,-0.9363740682601929,0.6439446806907654,160.21109008789062,172.1020965576172,153.18751525878906
6,0.035689592361450195,-0.20869629085063934,3.312817335128784,-0.91958087682724,0.6537641882896423,160.34938049316406,172.2710723876953,153.3865509033203
7,0.034356117248535156,-0.1932116597890854,3.3157413005828857,-0.8913641571998596,0.6640424728393555,160.4559326171875,172.40814208984375,153.58229064941406
8,0.03793740272521973,-0.2078908085823059,3.323516607284546,-0.9215842485427856,0.6700473427772522,161.0894012451172,172.5336151123047,153.83050537109375
9,0.03569197654724121,-0.19661711156368256,3.3136298656463623,-0.8485680818557739,0.6736034750938416,160.80661010742188,172.63681030273438,154.05673217773438
10,0.03617739677429199,-0.2000901848077774,3.3087799549102783,-0.8353729844093323,0.6677314043045044,161.02772521972656,172.62107849121094,154.34759521484375
11,0.03536653518676758,-0.20544330775737762,3.30702543258667,-0.8227280378341675,0.6699675917625427,161.22613525390625,172.69223022460938,154.63320922851562
12,0.036237239837646484,-0.21239838004112244,3.3089895248413086,-0.8052502870559692,0.6736387610435486,161.41043090820312,172.77542114257812,154.96749877929688
13,0.03454327583312988,-0.22014950215816498,3.3141608238220215,-0.79039466381073,0.68574458360672,161.5948486328125,172.926025390625,155.28848266601562
14,0.03623652458190918,-0.22704868018627167,3.313533306121826,-0.7778744101524353,0.6930193901062012,161.80633544921875,173.03855895996094,155.67889404296875
15,0.03561258316040039,-0.23480936884880066,3.3123672008514404,-0.7603011727333069,0.6960338354110718,162.00230407714844,173.12075805664062,156.05972290039062
16,0.035997629165649414,-0.24343392252922058,3.3102939128875732,-0.7429104447364807,0.7006908059120178,162.17742919921875,173.17800903320312,156.42880249023438
17,0.03515362739562988,-0.25350213050842285,3.304840326309204,-0.7230157256126404,0.7036871910095215,162.32655334472656,173.27244567871094,156.83245849609375
18,0.03523540496826172,-0.26330265402793884,3.304368257522583,-0.704889178276062,0.7104696035385132,162.47317504882812,173.34803771972656,157.2238006591797
19,0.0354611873626709,-0.2746417820453644,3.304842948913574,-0.6858699917793274,0.720259964466095,162.6129608154297,173.4130401611328,157.6231689453125
20,0.03505659103393555,-0.28754758834838867,3.310028076171875,-0.6618897318840027,0.7255147099494934,162.72579956054688,173.46827697753906,158.0398406982422
21,0.034502506256103516,-0.30097275972366333,3.317701578140259,-0.6442486047744751,0.7459384799003601,162.85040283203125,173.6875762939453,158.44473266601562
22,0.03493356704711914,-0.31106439232826233,3.3205883502960205,-0.6281909942626953,0.7564311623573303,162.97674560546875,173.8006591796875,158.88027954101562
23,0.035373687744140625,-0.3203742802143097,3.3196794986724854,-0.6148433089256287,0.7672587037086487,163.12400817871094,173.91732788085938,159.3067626953125
24,0.03495430946350098,-0.3309191167354584,3.321597099304199,-0.597817063331604,0.7767303586006165,163.2572479248047,174.0106964111328,159.7397003173828
25,0.03579235076904297,-0.34298175573349,3.3256914615631104,-0.5801193714141846,0.7890352606773376,163.3526153564453,174.16653442382812,160.14804077148438
26,0.03796863555908203,-0.3567854166030884,3.3349928855895996,-0.5596319437026978,0.8057758212089539,163.46585083007812,174.28338623046875,160.55279541015625
27,0.035735368728637695,-0.3687055706977844,3.335475444793701,-0.5409667491912842,0.8164535164833069,163.55308532714844,174.36935424804688,160.9751434326172
28,0.035602569580078125,-0.3817121982574463,3.3386738300323486,-0.5220974087715149,0.8314250707626343,163.6226806640625,174.47406005859375,161.39984130859375
29,0.03465628623962402,-0.3941988945007324,3.3398547172546387,-0.5025679469108582,0.8431617021560669,163.67591857910156,174.5505828857422,161.85105895996094
30,0.03514266014099121,-0.40580350160598755,3.3386688232421875,-0.4835352301597595,0.8540560007095337,163.7198486328125,174.57315063476562,162.26318359375
31,0.03473162651062012,-0.41782450675964355,3.339590072631836,-0.4651450216770172,0.8662672638893127,163.74668884277344,174.6037139892578,162.6646270751953
32,0.03510308265686035,-0.43158984184265137,3.3476946353912354,-0.44494274258613586,0.8814319968223572,163.7649383544922,174.68515014648438,163.08274841308594
33,0.03527188301086426,-0.4433850944042206,3.3519437313079834,-0.4274401366710663,0.8951200246810913,163.7732391357422,174.70401000976562,163.47940063476562
34,0.03512883186340332,-0.4550085961818695,3.355525493621826,-0.41066697239875793,0.9088224768638611,163.77418518066406,174.75076293945312,163.87388610839844
35,0.03492283821105957,-0.4689873456954956,3.3613550662994385,-0.39446601271629333,0.9290142059326172,163.76766967773438,174.80996704101562,164.28550720214844
36,0.03529167175292969,-0.4817756712436676,3.3634753227233887,-0.3773840665817261,0.9462543725967407,163.76023864746094,174.79443359375,164.66990661621094
37,0.03488039970397949,-0.4935758113861084,3.3650095462799072,-0.3602587580680847,0.9604936838150024,163.75750732421875,174.74658203125,165.02316284179688
38,0.03460073471069336,-0.5078107118606567,3.3694753646850586,-0.34565621614456177,0.9811556339263916,163.75572204589844,174.70909118652344,165.38624572753906
39,0.03471636772155762,-0.5219278931617737,3.3744184970855713,-0.3289751708507538,0.9992506504058838,163.77462768554688,174.68524169921875,165.75408935546875
40,0.03578662872314453,-0.5348905920982361,3.3781211376190186,-0.3146416246891022,1.0163373947143555,163.78738403320312,174.6845703125,166.09950256347656
41,0.03573417663574219,-0.5511575937271118,3.3837966918945312,-0.29904666543006897,1.038231372833252,163.81690979003906,174.6666717529297,166.39700317382812
42,0.03478384017944336,-0.5698586702346802,3.390695810317993,-0.2834821045398712,1.0639008283615112,163.8465576171875,174.64797973632812,166.7144012451172
43,0.035388946533203125,-0.5892111659049988,3.3965883255004883,-0.2688702940940857,1.0900617837905884,163.8961181640625,174.6088409423828,167.0051727294922
44,0.03508710861206055,-0.6105865836143494,3.4026389122009277,-0.2525307834148407,1.1179027557373047,163.95523071289062,174.58551025390625,167.2843017578125
45,0.035368919372558594,-0.6343284249305725,3.406041383743286,-0.23425394296646118,1.1470216512680054,164.02845764160156,174.5687713623047,167.54534912109375
46,0.035234928131103516,-0.6593756675720215,3.4137959480285645,-0.21761059761047363,1.1776180267333984,164.1118927001953,174.58416748046875,167.7646026611328
47,0.036792755126953125,-0.6863142251968384,3.415940999984741,-0.20033781230449677,1.2100234031677246,164.21678161621094,174.5532684326172,167.99842834472656
48,0.03565549850463867,-0.7171484231948853,3.4189887046813965,-0.1850201040506363,1.2477147579193115,164.3401641845703,174.48263549804688,168.21678161621094
49,0.03523516654968262,-0.746101975440979,3.420219659805298,-0.1681119054555893,1.281490683555603,164.4696502685547,174.43948364257812,168.39971923828125
50,0.03545045852661133,-0.7761538028717041,3.4207448959350586,-0.15210582315921783,1.3175731897354126,164.61798095703125,174.40589904785156,168.5300750732422
51,0.035897016525268555,-0.8053051829338074,3.41902494430542,-0.1371477246284485,1.354735016822815,164.7909393310547,174.36997985839844,168.67112731933594
52,0.03531765937805176,-0.8293893337249756,3.415250778198242,-0.12249942868947983,1.3867632150650024,164.98953247070312,174.4053955078125,168.7744903564453
53,0.0350644588470459,-0.8505956530570984,3.4103586673736572,-0.1095471903681755,1.4168239831924438,165.21316528320312,174.42466735839844,168.8535919189453
54,0.035338401794433594,-0.8696398138999939,3.4022562503814697,-0.0991014838218689,1.4469722509384155,165.46327209472656,174.43499755859375,168.92312622070312
55,0.03512406349182129,-0.8849709033966064,3.3934919834136963,-0.08854485303163528,1.4727261066436768,165.7344207763672,174.46603393554688,168.9774169921875
56,0.03479504585266113,-0.8958531022071838,3.3846914768218994,-0.07881491631269455,1.492721676826477,165.9999237060547,174.51263427734375,169.01768493652344
57,0.034667015075683594,-0.9041687250137329,3.3756167888641357,-0.07073645293712616,1.5083812475204468,166.2885284423828,174.5789337158203,169.0581512451172
58,0.034836769104003906,-0.9106453061103821,3.366852045059204,-0.06325210630893707,1.5201618671417236,166.5816650390625,174.6553192138672,169.07518005371094
59,0.03480887413024902,-0.916427731513977,3.3574273586273193,-0.05650217831134796,1.5317223072052002,166.8795166015625,174.73992919921875,169.0722198486328
60,0.0344080924987793,-0.9210519194602966,3.3474490642547607,-0.050545018166303635,1.5391240119934082,167.18211364746094,174.84031677246094,169.0583038330078
61,0.03428483009338379,-0.9251123666763306,3.3376967906951904,-0.044556450098752975,1.5422840118408203,167.48544311523438,174.93240356445312,169.03778076171875
62,0.03447365760803223,-0.9291120767593384,3.3281524181365967,-0.039226602762937546,1.5464396476745605,167.79434204101562,175.03961181640625,169.00564575195312
63,0.03419351577758789,-0.9327665567398071,3.319211006164551,-0.0347905308008194,1.5486923456192017,168.1069793701172,175.1644744873047,168.96749877929688
64,0.034397125244140625,-0.9362591505050659,3.310793876647949,-0.030222823843359947,1.5503445863723755,168.42681884765625,175.27880859375,168.92726135253906
65,0.03418993949890137,-0.9397029876708984,3.302297592163086,-0.02633439004421234,1.552211046218872,168.74815368652344,175.39039611816406,168.88983154296875
66,0.03416609764099121,-0.9433794617652893,3.293285846710205,-0.022579986602067947,1.5573091506958008,169.0644989013672,175.51524353027344,168.84312438964844
67,0.03358650207519531,-0.9466204643249512,3.2851057052612305,-0.019289327785372734,1.560684084892273,169.3805694580078,175.6275634765625,168.80604553222656
68,0.03414297103881836,-0.9498513340950012,3.275662660598755,-0.016081886366009712,1.5616766214370728,169.69711303710938,175.7637481689453,168.75289916992188
69,0.03396296501159668,-0.9526976346969604,3.2680068016052246,-0.012903266586363316,1.5624408721923828,170.0036163330078,175.9118194580078,168.70066833496094
70,0.03394293785095215,-0.9552624821662903,3.2613401412963867,-0.010559423826634884,1.5640133619308472,170.3053741455078,176.07373046875,168.64500427246094
71,0.033957719802856445,-0.9577218294143677,3.2546894550323486,-0.008325624279677868,1.5644675493240356,170.60731506347656,176.204345703125,168.58316040039062
72,0.03414273262023926,-0.960235059261322,3.2475428581237793,-0.00664942990988493,1.5646463632583618,170.91262817382812,176.3285369873047,168.52407836914062
73,0.0338897705078125,-0.9625529050827026,3.240506887435913,-0.005243226885795593,1.564806342124939,171.20938110351562,176.4513397216797,168.46331787109375
74,0.0341038703918457,-0.9645585417747498,3.2354331016540527,-0.00398603081703186,1.5647296905517578,171.5069580078125,176.5924530029297,168.39781188964844
75,0.03393959999084473,-0.9666557312011719,3.2300283908843994,-0.0026296337600797415,1.5632379055023193,171.805419921875,176.7242431640625,168.33277893066406
76,0.034439802169799805,-0.9686928391456604,3.2247674465179443,-0.0014475510688498616,1.5624516010284424,172.10231018066406,176.8744659423828,168.2675018310547
77,0.033361196517944336,-0.9707299470901489,3.2188796997070312,-0.0010626688599586487,1.5637147426605225,172.39857482910156,177.03375244140625,168.21905517578125
