itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019460678100585938,-0.5537703633308411,2.7308120727539062,0.765045166015625,2.0298919677734375,192.8236541748047,209.85118103027344,139.49472045898438
1,0.03563737869262695,-0.5664768218994141,2.7113521099090576,0.7458287477493286,2.029162645339966,192.6305389404297,209.6786346435547,139.92230224609375
2,0.035527706146240234,-0.5751771330833435,2.6937320232391357,0.737342357635498,2.0298960208892822,192.48175048828125,209.50051879882812,140.2112274169922
3,0.03604006767272949,-0.5837859511375427,2.6756441593170166,0.7285099625587463,2.026409149169922,192.42735290527344,209.291259765625,140.49073791503906
4,0.03570842742919922,-0.593639612197876,2.655299425125122,0.7172762155532837,2.0205183029174805,192.33132934570312,209.07528686523438,140.71163940429688
5,0.036607980728149414,-0.6026270985603333,2.637352228164673,0.7067126035690308,2.0164854526519775,192.2795867919922,208.88397216796875,140.89195251464844
6,0.036122798919677734,-0.6118103265762329,2.622479200363159,0.6935030221939087,2.007986068725586,192.20530700683594,208.6531982421875,141.03436279296875
7,0.03597879409790039,-0.6175719499588013,2.610880136489868,0.686083197593689,2.0012786388397217,192.10751342773438,208.42189025878906,141.16717529296875
8,0.03630828857421875,-0.6235710978507996,2.5961544513702393,0.6841900944709778,1.9949017763137817,192.03330993652344,208.19581604003906,141.26292419433594
9,0.03626608848571777,-0.6296638250350952,2.581432580947876,0.6795558333396912,1.9877828359603882,192.00662231445312,207.94029235839844,141.38230895996094
10,0.036423444747924805,-0.6352697014808655,2.568135976791382,0.6705226898193359,1.9808595180511475,192.03944396972656,207.6577606201172,141.47903442382812
11,0.03630805015563965,-0.6401320695877075,2.556703567504883,0.6701148152351379,1.9705487489700317,192.10902404785156,207.41758728027344,141.5275421142578
12,0.03587603569030762,-0.6444165706634521,2.5509748458862305,0.6653845906257629,1.958253026008606,192.10003662109375,207.2018585205078,141.64427185058594
13,0.03608584403991699,-0.6486933827400208,2.5374338626861572,0.6661232709884644,1.9526572227478027,192.10548400878906,206.9199676513672,141.66864013671875
14,0.03621220588684082,-0.6528787016868591,2.531000852584839,0.6583573818206787,1.9437114000320435,192.1473846435547,206.6399383544922,141.7275390625
15,0.03615307807922363,-0.6572170257568359,2.523261785507202,0.6578108072280884,1.9343304634094238,192.1967315673828,206.3623809814453,141.7455596923828
16,0.036077260971069336,-0.6611935496330261,2.5166988372802734,0.652664065361023,1.924309253692627,192.20602416992188,206.1673583984375,141.76828002929688
