itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01851177215576172,-0.3253808617591858,3.140441656112671,-0.3953894376754761,2.5892326831817627,196.8150634765625,165.5184783935547,171.17221069335938
1,0.03419160842895508,-0.33370620012283325,3.1482512950897217,-0.40165844559669495,2.5859227180480957,196.3885955810547,165.9567108154297,171.48989868164062
2,0.03429913520812988,-0.34234619140625,3.155320644378662,-0.409697026014328,2.5870394706726074,195.97958374023438,166.39198303222656,171.82861328125
3,0.034337759017944336,-0.35095399618148804,3.1638431549072266,-0.41923725605010986,2.588886260986328,195.5768280029297,166.77737426757812,172.1320343017578
4,0.03413128852844238,-0.360923707485199,3.1751694679260254,-0.4287935197353363,2.589272975921631,195.17596435546875,167.1897430419922,172.45689392089844
5,0.03409886360168457,-0.37154221534729004,3.1834073066711426,-0.4404509365558624,2.5886900424957275,194.77781677246094,167.62213134765625,172.79539489746094
6,0.0345454216003418,-0.38442423939704895,3.1953976154327393,-0.4553453326225281,2.591608762741089,194.37069702148438,168.07212829589844,173.12139892578125
7,0.03454327583312988,-0.39685603976249695,3.2062883377075195,-0.47013527154922485,2.587620496749878,193.94662475585938,168.47824096679688,173.4165496826172
8,0.03461647033691406,-0.409408837556839,3.2168262004852295,-0.48489558696746826,2.590390920639038,193.51226806640625,168.83888244628906,173.72677612304688
9,0.03499650955200195,-0.4229150414466858,3.2299258708953857,-0.5029044151306152,2.5902178287506104,193.15428161621094,169.2792510986328,174.01736450195312
10,0.03421735763549805,-0.4345354437828064,3.239969253540039,-0.5199758410453796,2.590756416320801,192.81802368164062,169.65560913085938,174.35284423828125
11,0.03466510772705078,-0.44407397508621216,3.249608039855957,-0.5352146029472351,2.5921380519866943,192.53369140625,170.01641845703125,174.67127990722656
12,0.034452199935913086,-0.45170918107032776,3.2557785511016846,-0.5467472672462463,2.590233325958252,192.32962036132812,170.389892578125,174.98130798339844
13,0.035564422607421875,-0.4592670202255249,3.2644455432891846,-0.5612899661064148,2.588270902633667,192.15057373046875,170.7113800048828,175.3099822998047
14,0.035280704498291016,-0.46555134654045105,3.2678675651550293,-0.5759272575378418,2.587838888168335,192.02464294433594,170.9522247314453,175.63717651367188
15,0.03515028953552246,-0.4712055027484894,3.2708544731140137,-0.5847302079200745,2.5884814262390137,191.92538452148438,171.35215759277344,176.00839233398438
