itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019031047821044922,-0.4598275423049927,3.3284456729888916,0.6010798215866089,0.8242887854576111,195.376953125,204.4806671142578,149.979736328125
1,0.03606605529785156,-0.4765590727329254,3.314669609069824,0.590573787689209,0.8461507558822632,194.97579956054688,204.37747192382812,150.28172302246094
2,0.034983158111572266,-0.4925135672092438,3.302180767059326,0.5900381207466125,0.872322142124176,194.76148986816406,204.22059631347656,150.55772399902344
3,0.03459501266479492,-0.5052326321601868,3.2924585342407227,0.5892648696899414,0.895440936088562,194.57704162597656,204.09890747070312,150.81719970703125
4,0.03452610969543457,-0.5174363851547241,3.283646821975708,0.5893447399139404,0.9176238775253296,194.4098663330078,203.9148406982422,151.0608673095703
5,0.03450274467468262,-0.5280877351760864,3.279703140258789,0.592144787311554,0.9382567405700684,194.2227020263672,203.6796875,151.2442626953125
6,0.034668922424316406,-0.5390862822532654,3.273530960083008,0.5873825550079346,0.9586197733879089,194.044677734375,203.3988494873047,151.49954223632812
7,0.03408217430114746,-0.5503976345062256,3.274707317352295,0.5840278267860413,0.9812198281288147,193.8910369873047,203.1549072265625,151.7696533203125
8,0.034653663635253906,-0.560996949672699,3.2688825130462646,0.5823712944984436,1.0028712749481201,193.74996948242188,202.8954620361328,151.98951721191406
9,0.03464770317077637,-0.571789562702179,3.2641336917877197,0.5796796679496765,1.0250585079193115,193.6096954345703,202.6712188720703,152.24693298339844
10,0.03468179702758789,-0.583613395690918,3.25849986076355,0.5736899375915527,1.0485950708389282,193.44346618652344,202.48092651367188,152.5959930419922
11,0.03456449508666992,-0.5938407778739929,3.254059314727783,0.5698866248130798,1.0699058771133423,193.30999755859375,202.23277282714844,152.82879638671875
12,0.034619808197021484,-0.6083399057388306,3.2486495971679688,0.5589090585708618,1.0991008281707764,193.1756591796875,202.0029754638672,153.22491455078125
13,0.0344698429107666,-0.6168164610862732,3.2475690841674805,0.5547087788581848,1.1158534288406372,192.98886108398438,201.71755981445312,153.4224853515625
14,0.03429007530212402,-0.6274519562721252,3.2438912391662598,0.545798659324646,1.1357486248016357,192.76980590820312,201.46484375,153.6445770263672
15,0.03467226028442383,-0.6367154121398926,3.2429425716400146,0.5373453497886658,1.1542327404022217,192.59820556640625,201.14088439941406,153.86270141601562
16,0.034651756286621094,-0.6460776925086975,3.242098093032837,0.5287707448005676,1.1713078022003174,192.41737365722656,200.8380889892578,154.04627990722656
17,0.03413867950439453,-0.6535086631774902,3.2396395206451416,0.5177266597747803,1.1832631826400757,192.22665405273438,200.5968475341797,154.20880126953125
18,0.03451657295227051,-0.6622794270515442,3.2377965450286865,0.5090287327766418,1.200378656387329,192.04449462890625,200.26954650878906,154.38070678710938
19,0.03460407257080078,-0.6723124384880066,3.2403364181518555,0.4986139237880707,1.2219001054763794,191.86402893066406,199.94650268554688,154.69273376464844
