itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01994013786315918,-0.13208544254302979,2.498244047164917,0.9972870349884033,1.4803967475891113,200.1488037109375,170.03988647460938,192.8778533935547
1,0.03671836853027344,-0.15178148448467255,2.499864101409912,0.9691053032875061,1.4984180927276611,199.36610412597656,170.08648681640625,192.585205078125
2,0.03577780723571777,-0.17290601134300232,2.5098228454589844,0.9571011066436768,1.5114495754241943,198.41432189941406,170.16000366210938,192.12631225585938
3,0.03627634048461914,-0.1838638335466385,2.5083460807800293,0.974198043346405,1.5265599489212036,197.7901611328125,170.1328887939453,191.64715576171875
4,0.035851240158081055,-0.20058858394622803,2.5188584327697754,0.9539703130722046,1.5390657186508179,196.86141967773438,170.13563537597656,191.24375915527344
5,0.03702878952026367,-0.21341542899608612,2.518526554107666,0.9552193284034729,1.5553303956985474,196.1130828857422,170.13771057128906,190.885986328125
6,0.03625178337097168,-0.22599032521247864,2.5213234424591064,0.9538435935974121,1.5716630220413208,195.35775756835938,170.1781463623047,190.59048461914062
7,0.03636670112609863,-0.24763473868370056,2.5348880290985107,0.9436728358268738,1.5820549726486206,194.45156860351562,170.0376434326172,190.2410125732422
8,0.036493778228759766,-0.29694274067878723,2.5773675441741943,0.9358913898468018,1.5909159183502197,193.21139526367188,169.93435668945312,189.6423797607422
9,0.035996198654174805,-0.33330997824668884,2.5907163619995117,0.9072228670120239,1.5990396738052368,192.1918182373047,169.9803924560547,189.24403381347656
10,0.035515785217285156,-0.36002224683761597,2.589771032333374,0.8939980864524841,1.6174360513687134,191.20962524414062,170.1153564453125,188.70188903808594
11,0.0363001823425293,-0.3939453065395355,2.6032721996307373,0.8590152263641357,1.6304718255996704,190.14524841308594,170.19566345214844,188.30044555664062
12,0.036314964294433594,-0.4204283654689789,2.609142541885376,0.834077775478363,1.6323587894439697,189.26309204101562,170.44247436523438,187.93785095214844
13,0.036319732666015625,-0.4867311418056488,2.613879442214966,0.7992356419563293,1.6421843767166138,188.26173400878906,170.64476013183594,187.59841918945312
14,0.03656625747680664,-0.5206544995307922,2.6224358081817627,0.7506393790245056,1.649513602256775,187.4417724609375,170.7913360595703,187.3819580078125
15,0.03622937202453613,-0.5316088199615479,2.616351366043091,0.7293054461479187,1.6541990041732788,187.20301818847656,170.84942626953125,187.3439483642578
16,0.03688549995422363,-0.5413036346435547,2.6126811504364014,0.7058078646659851,1.6615430116653442,186.9721221923828,170.91500854492188,187.29185485839844
17,0.03669285774230957,-0.5528213977813721,2.615453004837036,0.674638569355011,1.660244345664978,186.6324920654297,170.94351196289062,187.38973999023438
18,0.036890268325805664,-0.5492873191833496,2.622352361679077,0.6407886743545532,1.6609524488449097,186.2917022705078,171.0685272216797,187.41543579101562
19,0.0367889404296875,-0.5064982771873474,2.5574538707733154,0.7701117992401123,1.6521323919296265,187.89268493652344,170.96717834472656,187.31228637695312
20,0.035875558853149414,-0.5363327860832214,2.574582815170288,0.725460410118103,1.6651302576065063,187.00892639160156,171.07225036621094,187.08880615234375
21,0.036982059478759766,-0.5438659191131592,2.571427583694458,0.7070265412330627,1.6736805438995361,186.7577667236328,171.1088104248047,187.0459442138672
22,0.03653097152709961,-0.5497555732727051,2.575740337371826,0.6900962591171265,1.6773707866668701,186.50631713867188,171.15724182128906,186.8855743408203
23,0.0365903377532959,-0.5561864376068115,2.5657501220703125,0.6736165881156921,1.6791164875030518,186.3325653076172,171.34974670410156,186.7871551513672
24,0.03765106201171875,-0.5638584494590759,2.5622172355651855,0.6573371887207031,1.682369351387024,186.16281127929688,171.45822143554688,186.71072387695312
25,0.03654980659484863,-0.5776046514511108,2.558328151702881,0.6336475610733032,1.6814688444137573,185.97525024414062,171.60403442382812,186.65882873535156
26,0.036473989486694336,-0.564621090888977,2.5550084114074707,0.6096941232681274,1.6803390979766846,185.72402954101562,171.7664794921875,186.5989227294922
27,0.03775835037231445,-0.5028902888298035,2.464423179626465,0.7571983933448792,1.6706275939941406,187.5572509765625,171.49481201171875,186.4961700439453
28,0.037062644958496094,-0.5674086213111877,2.500792980194092,0.6628647446632385,1.6845206022262573,186.0340118408203,172.03494262695312,186.1764373779297
29,0.0374598503112793,-0.582560122013092,2.495722770690918,0.6316341161727905,1.683988094329834,185.98379516601562,172.3167266845703,186.16322326660156
30,0.03714108467102051,-0.5925687551498413,2.4904019832611084,0.6128954291343689,1.677146553993225,185.92958068847656,172.61900329589844,186.0377960205078
31,0.037345170974731445,-0.6056278944015503,2.4909465312957764,0.5868883728981018,1.6721824407577515,185.73863220214844,172.91563415527344,185.8822479248047
32,0.03745126724243164,-0.6108746528625488,2.4766597747802734,0.5836777687072754,1.6666693687438965,185.83746337890625,173.0939483642578,185.7302703857422
33,0.036386966705322266,-0.6148352026939392,2.4703993797302246,0.5638636350631714,1.660575032234192,185.70875549316406,173.3572998046875,185.5125274658203
34,0.038277626037597656,-0.6092884540557861,2.4198663234710693,0.6066249012947083,1.6506571769714355,186.38746643066406,173.3795623779297,185.2525634765625
35,0.037630558013916016,-0.6258256435394287,2.412177801132202,0.5790897607803345,1.6412255764007568,186.2881317138672,173.77279663085938,185.12591552734375
36,0.037667274475097656,-0.6471717357635498,2.400590181350708,0.5477619767189026,1.6380263566970825,186.30860900878906,174.19223022460938,184.98455810546875
37,0.03722500801086426,-0.665330171585083,2.3904531002044678,0.5211277604103088,1.6265802383422852,186.30738830566406,174.53961181640625,184.82882690429688
38,0.03775930404663086,-0.6796818971633911,2.3779613971710205,0.5009503960609436,1.6157872676849365,186.45263671875,174.78785705566406,184.66253662109375
39,0.03837752342224121,-0.6935096383094788,2.366253137588501,0.48039311170578003,1.602892518043518,186.59620666503906,175.08087158203125,184.41159057617188
40,0.03686952590942383,-0.7068446278572083,2.351517915725708,0.4670422375202179,1.5875238180160522,186.78289794921875,175.3263702392578,184.12600708007812
41,0.03805828094482422,-0.7218521237373352,2.3347976207733154,0.45600634813308716,1.575541377067566,187.02713012695312,175.5005645751953,183.82131958007812
42,0.03711652755737305,-0.7382817268371582,2.3236753940582275,0.43833857774734497,1.560745120048523,187.21453857421875,175.7073974609375,183.56712341308594
43,0.0376739501953125,-0.7547920346260071,2.3118021488189697,0.4180954098701477,1.542472243309021,187.48745727539062,175.958984375,183.3748016357422
44,0.03766131401062012,-0.7650142312049866,2.310542345046997,0.4034740924835205,1.528080701828003,187.70498657226562,176.05496215820312,183.2319793701172
45,0.0375216007232666,-0.7828294634819031,2.297111749649048,0.38249313831329346,1.5151911973953247,188.03964233398438,176.2406768798828,183.0712127685547
46,0.03733015060424805,-0.7969929575920105,2.2811336517333984,0.3646494150161743,1.5057553052902222,188.27964782714844,176.44757080078125,182.91026306152344
47,0.037425994873046875,-0.8039993643760681,2.2820346355438232,0.3510488271713257,1.499372124671936,188.50906372070312,176.56996154785156,182.7528839111328
