itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018631458282470703,-0.6827166080474854,3.265474557876587,0.5847731828689575,1.645957350730896,150.6934051513672,195.9228057861328,139.17138671875
1,0.03553295135498047,-0.69344562292099,3.259361743927002,0.5620103478431702,1.6486988067626953,150.7863006591797,195.64364624023438,139.34117126464844
2,0.03438401222229004,-0.7032535672187805,3.2536792755126953,0.5417210459709167,1.6489508152008057,150.8801727294922,195.32791137695312,139.4737091064453
3,0.035584449768066406,-0.7117887735366821,3.2485291957855225,0.5236672759056091,1.649282455444336,150.9758758544922,195.052001953125,139.6310577392578
4,0.03402566909790039,-0.7206840515136719,3.241619348526001,0.505119264125824,1.6479418277740479,151.0648193359375,194.772705078125,139.78123474121094
5,0.034288883209228516,-0.7293374538421631,3.2357492446899414,0.4861399233341217,1.6451470851898193,151.1627197265625,194.5022735595703,139.91175842285156
6,0.03467750549316406,-0.737566351890564,3.229856491088867,0.4683131277561188,1.6436504125595093,151.26068115234375,194.21485900878906,140.0582275390625
7,0.03442049026489258,-0.7454556822776794,3.2213151454925537,0.4520275294780731,1.6465530395507812,151.3665771484375,193.914794921875,140.22511291503906
8,0.03440713882446289,-0.7529855370521545,3.2138850688934326,0.43590080738067627,1.6457661390304565,151.469482421875,193.6252899169922,140.3853302001953
9,0.0336918830871582,-0.7596371173858643,3.210589647293091,0.41997838020324707,1.6434357166290283,151.5778350830078,193.3519744873047,140.58059692382812
10,0.03429818153381348,-0.7664843201637268,3.2036564350128174,0.40548691153526306,1.6439988613128662,151.69886779785156,193.0502471923828,140.7673797607422
11,0.03368830680847168,-0.7734463810920715,3.197535991668701,0.39016711711883545,1.6453032493591309,151.82969665527344,192.77442932128906,140.96987915039062
12,0.034172773361206055,-0.7805556058883667,3.1894919872283936,0.37506693601608276,1.6463037729263306,151.97695922851562,192.42893981933594,141.15133666992188
13,0.03366804122924805,-0.7864643335342407,3.1842494010925293,0.3606272339820862,1.6467177867889404,152.1223907470703,192.12353515625,141.32571411132812
14,0.03347444534301758,-0.7914593815803528,3.181372880935669,0.3481772840023041,1.6443324089050293,152.27442932128906,191.873046875,141.52720642089844
