itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018935203552246094,-0.28530341386795044,2.9278101921081543,-0.8644957542419434,1.4540585279464722,166.0760955810547,181.01513671875,173.95339965820312
1,0.03523087501525879,-0.2603244185447693,2.9110257625579834,-0.9530579447746277,1.4524849653244019,167.3038787841797,180.94802856445312,174.2885284423828
2,0.03541445732116699,-0.2774273753166199,2.912827730178833,-0.9639414548873901,1.4465428590774536,167.3020477294922,180.9444580078125,175.27069091796875
3,0.03513622283935547,-0.2975342273712158,2.9069223403930664,-0.9797129034996033,1.437259316444397,167.49822998046875,180.84628295898438,176.26303100585938
4,0.034664154052734375,-0.31423988938331604,2.9006192684173584,-0.9951096773147583,1.4307407140731812,167.62362670898438,180.8140411376953,177.12466430664062
5,0.03445887565612793,-0.3280421793460846,2.8935348987579346,-1.0078604221343994,1.423634648323059,167.80935668945312,180.7834930419922,177.8798370361328
6,0.035553932189941406,-0.3406767249107361,2.8853955268859863,-1.0235823392868042,1.4158786535263062,168.04994201660156,180.74728393554688,178.5655975341797
7,0.033948659896850586,-0.35066187381744385,2.874454975128174,-1.032913088798523,1.4018235206604004,168.2712860107422,180.727294921875,179.16278076171875
8,0.03430676460266113,-0.35706642270088196,2.8703620433807373,-1.0370426177978516,1.3969063758850098,168.49415588378906,180.69374084472656,179.71343994140625
9,0.03447985649108887,-0.36413052678108215,2.861978769302368,-1.0396302938461304,1.3860150575637817,168.64794921875,180.63619995117188,180.2459716796875
10,0.033567190170288086,-0.37064599990844727,2.8525612354278564,-1.0427899360656738,1.374860405921936,168.85366821289062,180.59878540039062,180.74191284179688
11,0.03509378433227539,-0.3757437467575073,2.8472981452941895,-1.0421329736709595,1.3668248653411865,169.02847290039062,180.55575561523438,181.23031616210938
12,0.0347135066986084,-0.38007381558418274,2.8449831008911133,-1.0366883277893066,1.3610737323760986,169.1355438232422,180.47274780273438,181.70216369628906
13,0.034021615982055664,-0.38504934310913086,2.8375649452209473,-1.0341919660568237,1.3536460399627686,169.28414916992188,180.38613891601562,182.1572723388672
14,0.03445863723754883,-0.3897986114025116,2.8328309059143066,-1.0278241634368896,1.345971941947937,169.42575073242188,180.327392578125,182.61614990234375
15,0.033998727798461914,-0.3942549228668213,2.827200412750244,-1.024577260017395,1.339685082435608,169.59654235839844,180.2599639892578,183.05931091308594
16,0.03423500061035156,-0.398160457611084,2.8234071731567383,-1.021590232849121,1.3345445394515991,169.7375030517578,180.22067260742188,183.4898223876953
17,0.03438067436218262,-0.40251830220222473,2.819269895553589,-1.0172828435897827,1.327433466911316,169.8936767578125,180.1595458984375,183.90625
18,0.0346066951751709,-0.4067479968070984,2.813181161880493,-1.0128252506256104,1.321018934249878,170.02247619628906,180.0482177734375,184.3007049560547
19,0.034245967864990234,-0.41036608815193176,2.8099794387817383,-1.0082688331604004,1.3160303831100464,170.14425659179688,179.97618103027344,184.69216918945312
20,0.0340418815612793,-0.41481345891952515,2.802931547164917,-1.0081703662872314,1.3066227436065674,170.29234313964844,179.8555908203125,185.0750274658203
21,0.034569501876831055,-0.4189780056476593,2.7976620197296143,-1.0049457550048828,1.2982109785079956,170.48904418945312,179.81468200683594,185.44923400878906
22,0.034342050552368164,-0.423020601272583,2.7919118404388428,-1.0055782794952393,1.2896281480789185,170.66490173339844,179.77679443359375,185.8007354736328
23,0.034249067306518555,-0.42672958970069885,2.787135124206543,-1.0026183128356934,1.2814372777938843,170.8196258544922,179.7521209716797,186.1415252685547
24,0.034320831298828125,-0.4302624762058258,2.7820606231689453,-1.0022902488708496,1.2732641696929932,170.98826599121094,179.66090393066406,186.4727020263672
25,0.03416633605957031,-0.43406420946121216,2.776301860809326,-1.0021709203720093,1.2633689641952515,171.15411376953125,179.59950256347656,186.78472900390625
26,0.03658151626586914,-0.43769973516464233,2.7723004817962646,-0.9994363188743591,1.2541544437408447,171.30126953125,179.55250549316406,187.08302307128906
27,0.03476548194885254,-0.44028612971305847,2.77173113822937,-0.9954949021339417,1.2487226724624634,171.43984985351562,179.481201171875,187.3695831298828
28,0.035265445709228516,-0.44406557083129883,2.764984607696533,-0.993147075176239,1.236997365951538,171.55328369140625,179.41986083984375,187.6439208984375
29,0.034239768981933594,-0.44717609882354736,2.7616047859191895,-0.9915914535522461,1.228680968284607,171.69021606445312,179.39862060546875,187.9086456298828
30,0.03502058982849121,-0.45216912031173706,2.7537682056427,-0.9945147633552551,1.210547924041748,171.8290557861328,179.23779296875,188.17405700683594
31,0.035010576248168945,-0.4562802016735077,2.7498815059661865,-0.9913730621337891,1.1975141763687134,171.93650817871094,179.1338348388672,188.4137420654297
