itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018687963485717773,-0.6529421806335449,2.852754831314087,0.2419951856136322,1.1461907625198364,152.51589965820312,192.4248504638672,183.6856689453125
1,0.03432583808898926,-0.6694587469100952,2.8432414531707764,0.2351849377155304,1.1725845336914062,152.6173858642578,192.20755004882812,183.51422119140625
2,0.03414177894592285,-0.6866205930709839,2.8336446285247803,0.228367879986763,1.200606346130371,152.73623657226562,192.0076141357422,183.33071899414062
3,0.03493785858154297,-0.7010537981987,2.825589656829834,0.22261768579483032,1.225295901298523,152.87828063964844,191.8309783935547,183.1484832763672
4,0.03440213203430176,-0.7167230844497681,2.8158302307128906,0.2181006222963333,1.2532062530517578,153.02578735351562,191.57188415527344,182.9533233642578
5,0.034949541091918945,-0.7288812398910522,2.8108508586883545,0.21459539234638214,1.2768100500106812,153.19967651367188,191.416015625,182.77398681640625
6,0.03411054611206055,-0.740780234336853,2.805945634841919,0.21041326224803925,1.3009929656982422,153.38548278808594,191.25552368164062,182.6248016357422
7,0.03481626510620117,-0.7496820092201233,2.802201271057129,0.20655204355716705,1.3196148872375488,153.58441162109375,191.1159210205078,182.45944213867188
8,0.03443145751953125,-0.7590733766555786,2.8019092082977295,0.20555686950683594,1.3417118787765503,153.81533813476562,190.9831085205078,182.3060302734375
9,0.03467226028442383,-0.7674835920333862,2.801276206970215,0.20387737452983856,1.3610643148422241,154.04010009765625,190.83871459960938,182.1611328125
10,0.03449821472167969,-0.7757317423820496,2.8004467487335205,0.20218835771083832,1.3814635276794434,154.28675842285156,190.68243408203125,182.00143432617188
11,0.03465890884399414,-0.7823986411094666,2.799360990524292,0.20066429674625397,1.3984062671661377,154.53408813476562,190.5476837158203,181.8120880126953
12,0.03451943397521973,-0.7878890633583069,2.8009579181671143,0.1984107792377472,1.4119021892547607,154.7973175048828,190.41342163085938,181.65902709960938
13,0.03428483009338379,-0.7935771346092224,2.801693916320801,0.19644439220428467,1.427402138710022,155.0603790283203,190.2711639404297,181.49740600585938
14,0.03441286087036133,-0.7980313301086426,2.8060011863708496,0.19580739736557007,1.4395791292190552,155.3237762451172,190.134521484375,181.34706115722656
15,0.034577369689941406,-0.8022862076759338,2.813033103942871,0.19312933087348938,1.4502569437026978,155.5928192138672,190.02737426757812,181.1769256591797
16,0.03453850746154785,-0.8057956695556641,2.818283796310425,0.18989691138267517,1.4589213132858276,155.85035705566406,189.8928680419922,181.0291290283203
17,0.03469514846801758,-0.8093016743659973,2.8234057426452637,0.1873113363981247,1.4683289527893066,156.10533142089844,189.79502868652344,180.8614959716797
18,0.03431963920593262,-0.8122891783714294,2.830747127532959,0.184001624584198,1.4740632772445679,156.37176513671875,189.715576171875,180.70452880859375
19,0.034577369689941406,-0.8152250647544861,2.836235523223877,0.1803659051656723,1.4801636934280396,156.636474609375,189.57489013671875,180.54721069335938
20,0.034356117248535156,-0.8183056712150574,2.841968297958374,0.1744774580001831,1.4851644039154053,156.89259338378906,189.47177124023438,180.38238525390625
21,0.0341341495513916,-0.8216147422790527,2.8487439155578613,0.17068544030189514,1.4915300607681274,157.15371704101562,189.37811279296875,180.22442626953125
22,0.03423166275024414,-0.8249351382255554,2.8567869663238525,0.1654461920261383,1.4962588548660278,157.42152404785156,189.27928161621094,180.07290649414062
23,0.034499406814575195,-0.8282477259635925,2.862787961959839,0.16130810976028442,1.5024248361587524,157.695068359375,189.16485595703125,179.8877716064453
24,0.03417325019836426,-0.8316623568534851,2.8708760738372803,0.15629994869232178,1.5081549882888794,157.9691925048828,189.08941650390625,179.71885681152344
25,0.034238338470458984,-0.8346360921859741,2.8781445026397705,0.1503489464521408,1.5091227293014526,158.22923278808594,188.98129272460938,179.54209899902344
26,0.03432059288024902,-0.8379601240158081,2.885033369064331,0.14600640535354614,1.5128300189971924,158.501953125,188.82992553710938,179.3501434326172
27,0.03418684005737305,-0.8409853577613831,2.891303539276123,0.1419413983821869,1.5164541006088257,158.77561950683594,188.71542358398438,179.18666076660156
28,0.03584861755371094,-0.8443892598152161,2.8993189334869385,0.13586895167827606,1.5192850828170776,159.0497283935547,188.5991973876953,179.02047729492188
29,0.03351163864135742,-0.8479177355766296,2.9070987701416016,0.13077349960803986,1.5239486694335938,159.32606506347656,188.47044372558594,178.8539276123047
30,0.03473067283630371,-0.8514934182167053,2.914945125579834,0.12510506808757782,1.5276023149490356,159.5948028564453,188.3351287841797,178.67147827148438
31,0.034563541412353516,-0.855006992816925,2.9225759506225586,0.11955364048480988,1.5307657718658447,159.8780975341797,188.19180297851562,178.50123596191406
32,0.03406333923339844,-0.8584033250808716,2.9294161796569824,0.1149204820394516,1.5352692604064941,160.1631317138672,188.0487823486328,178.33291625976562
33,0.033858537673950195,-0.8620339632034302,2.9366393089294434,0.11008749157190323,1.5405105352401733,160.45748901367188,187.89866638183594,178.15574645996094
34,0.033730506896972656,-0.8658117651939392,2.94527268409729,0.10486817359924316,1.5433555841445923,160.75042724609375,187.77320861816406,177.984375
35,0.03361010551452637,-0.8696445822715759,2.9532623291015625,0.09921364486217499,1.5471335649490356,161.0549774169922,187.63815307617188,177.80792236328125
36,0.03386664390563965,-0.8735592365264893,2.9629933834075928,0.0949898511171341,1.5519890785217285,161.35911560058594,187.49990844726562,177.63720703125
37,0.03396010398864746,-0.8773882389068604,2.9717397689819336,0.09035485982894897,1.5537539720535278,161.6616668701172,187.3428497314453,177.44168090820312
38,0.03381466865539551,-0.8815439939498901,2.981365442276001,0.08401967585086823,1.5546640157699585,161.96994018554688,187.2130584716797,177.2591094970703
39,0.03431963920593262,-0.8852976560592651,2.988327980041504,0.07937968522310257,1.5585048198699951,162.2819366455078,187.04489135742188,177.06631469726562
40,0.03376650810241699,-0.8894623517990112,2.997932195663452,0.0747179314494133,1.5615427494049072,162.60031127929688,186.90333557128906,176.88397216796875
41,0.03424882888793945,-0.8932397365570068,3.0057413578033447,0.06985199451446533,1.5633797645568848,162.9211883544922,186.78201293945312,176.69869995117188
42,0.033510446548461914,-0.8972146511077881,3.013845443725586,0.06424451619386673,1.5651981830596924,163.24603271484375,186.6189422607422,176.52679443359375
43,0.033513784408569336,-0.9012630581855774,3.021644353866577,0.05930735543370247,1.5708792209625244,163.57191467285156,186.48602294921875,176.37103271484375
44,0.0343623161315918,-0.9049258828163147,3.030156373977661,0.05474065989255905,1.5744125843048096,163.89425659179688,186.35671997070312,176.20118713378906
