itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019022226333618164,-0.5017205476760864,3.3325421810150146,0.5702881813049316,0.7920464277267456,187.07810974121094,192.036865234375,154.97242736816406
1,0.03451848030090332,-0.5176061391830444,3.321652889251709,0.5730597376823425,0.8187164068222046,187.0545654296875,191.86599731445312,155.11000061035156
2,0.03450727462768555,-0.5370215177536011,3.3126165866851807,0.5735648274421692,0.8531157970428467,187.08175659179688,191.6084442138672,155.3203582763672
3,0.034276485443115234,-0.5517786741256714,3.306924819946289,0.573219895362854,0.8820751905441284,187.084716796875,191.33534240722656,155.45936584472656
4,0.0345456600189209,-0.566984236240387,3.2981317043304443,0.5790235996246338,0.9089257717132568,187.15162658691406,191.11666870117188,155.6158905029297
5,0.03467583656311035,-0.5798481106758118,3.292867422103882,0.5833457708358765,0.9338877201080322,187.25489807128906,190.86907958984375,155.77728271484375
6,0.03459978103637695,-0.5931246876716614,3.290008544921875,0.5825253129005432,0.9614728689193726,187.2752227783203,190.60421752929688,155.92935180664062
7,0.0346682071685791,-0.603348970413208,3.279963493347168,0.581860363483429,0.9802418947219849,187.23587036132812,190.4003143310547,156.0476837158203
8,0.034696102142333984,-0.6111290454864502,3.274595260620117,0.5783481001853943,0.9932894110679626,187.2244110107422,190.24765014648438,156.14361572265625
9,0.034493446350097656,-0.623392641544342,3.256561756134033,0.5748345851898193,1.0153416395187378,187.17921447753906,190.12966918945312,156.26449584960938
10,0.034517526626586914,-0.6305187344551086,3.2454843521118164,0.5737521052360535,1.0293843746185303,187.13827514648438,189.97048950195312,156.2296600341797
11,0.03459286689758301,-0.6436963677406311,3.237856864929199,0.5627519488334656,1.0535991191864014,187.08370971679688,189.75601196289062,156.31947326660156
12,0.03473162651062012,-0.6586818695068359,3.233248233795166,0.5531004667282104,1.0855168104171753,187.0390167236328,189.52015686035156,156.5210723876953
13,0.03452491760253906,-0.6680876612663269,3.229059934616089,0.5426720380783081,1.1044114828109741,186.97650146484375,189.3293914794922,156.5564422607422
14,0.03514456748962402,-0.6770092844963074,3.2223973274230957,0.5321760773658752,1.1209192276000977,186.92344665527344,189.15904235839844,156.61802673339844
15,0.03437399864196777,-0.6867788434028625,3.22068452835083,0.519190788269043,1.1394197940826416,186.8704833984375,188.98292541503906,156.6927947998047
16,0.03434157371520996,-0.6957176327705383,3.2160325050354004,0.5055965781211853,1.1555507183074951,186.84080505371094,188.85304260253906,156.8054962158203
17,0.0347750186920166,-0.7077926993370056,3.21696400642395,0.4891679286956787,1.179674744606018,186.81658935546875,188.65814208984375,156.96786499023438
18,0.03436851501464844,-0.7168912887573242,3.2162275314331055,0.47597867250442505,1.1976345777511597,186.75843811035156,188.45632934570312,157.04815673828125
19,0.03491473197937012,-0.7240836024284363,3.2143893241882324,0.4653324782848358,1.2113980054855347,186.71331787109375,188.33377075195312,157.07395935058594
20,0.0342869758605957,-0.7318124771118164,3.2138049602508545,0.4526178240776062,1.2253116369247437,186.67446899414062,188.1422882080078,157.1104278564453
21,0.03450822830200195,-0.7385658025741577,3.214369297027588,0.44121700525283813,1.236964225769043,186.62570190429688,187.90267944335938,157.13551330566406
22,0.03419685363769531,-0.746146023273468,3.2150418758392334,0.4297676086425781,1.250370979309082,186.5841827392578,187.70623779296875,157.13356018066406
23,0.034567832946777344,-0.7554292678833008,3.217421293258667,0.4190294146537781,1.269849181175232,186.54132080078125,187.50564575195312,157.19203186035156
24,0.034430742263793945,-0.7648001909255981,3.21376895904541,0.4053087830543518,1.2865540981292725,186.48318481445312,187.33262634277344,157.14297485351562
25,0.034278154373168945,-0.7724815011024475,3.214179039001465,0.3919147849082947,1.2996193170547485,186.4067840576172,187.1428985595703,157.14610290527344
26,0.034720659255981445,-0.7811506986618042,3.2140796184539795,0.3781440854072571,1.3135191202163696,186.33175659179688,186.9664764404297,157.1285400390625
27,0.0339055061340332,-0.7916428446769714,3.2151997089385986,0.3650558292865753,1.3333324193954468,186.2506866455078,186.71888732910156,157.12490844726562
28,0.03458738327026367,-0.8020130395889282,3.2176365852355957,0.348818838596344,1.3479481935501099,186.1480712890625,186.50172424316406,157.10501098632812
29,0.03490567207336426,-0.8120009303092957,3.214503049850464,0.33330732583999634,1.36268949508667,186.0504913330078,186.3140869140625,157.1031494140625
30,0.03476142883300781,-0.8243532180786133,3.216601848602295,0.3155575394630432,1.3795965909957886,185.93405151367188,186.0975799560547,157.08448791503906
31,0.03455400466918945,-0.8371331691741943,3.218264579772949,0.2967894375324249,1.3958710432052612,185.79864501953125,185.82167053222656,157.06344604492188
32,0.033834218978881836,-0.8497248888015747,3.219871997833252,0.2775035500526428,1.4097411632537842,185.65904235839844,185.533447265625,157.05596923828125
33,0.033997535705566406,-0.8617663979530334,3.2222397327423096,0.2585762143135071,1.4237984418869019,185.51278686523438,185.2446746826172,157.0703125
34,0.03412342071533203,-0.8745698928833008,3.22265362739563,0.2408360242843628,1.4416007995605469,185.35057067871094,184.95172119140625,157.04026794433594
35,0.03414750099182129,-0.8872696757316589,3.221449136734009,0.2226564884185791,1.4602423906326294,185.18740844726562,184.6223602294922,157.0431365966797
36,0.033770084381103516,-0.898849606513977,3.219311237335205,0.20419824123382568,1.4743622541427612,185.00567626953125,184.31959533691406,157.06829833984375
37,0.034448862075805664,-0.9085993766784668,3.2167577743530273,0.1864284873008728,1.4821832180023193,184.8202667236328,184.03001403808594,157.1021270751953
38,0.03402090072631836,-0.9187198281288147,3.2152578830718994,0.1689656674861908,1.4941807985305786,184.64796447753906,183.7110595703125,157.1621856689453
39,0.03429865837097168,-0.9283614158630371,3.212801933288574,0.15132400393486023,1.5048103332519531,184.4661102294922,183.38531494140625,157.2165069580078
40,0.034157752990722656,-0.9371697902679443,3.209313154220581,0.13429845869541168,1.5148818492889404,184.26683044433594,183.0764617919922,157.28395080566406
41,0.03415226936340332,-0.9448801279067993,3.2067408561706543,0.11868347972631454,1.5223703384399414,184.053955078125,182.77207946777344,157.3673095703125
42,0.03397178649902344,-0.9515435099601746,3.203389883041382,0.10425920784473419,1.5288749933242798,183.8520965576172,182.49600219726562,157.48048400878906
43,0.03379559516906738,-0.9575565457344055,3.1993582248687744,0.0913950726389885,1.536885142326355,183.65020751953125,182.2100067138672,157.6127471923828
44,0.03410792350769043,-0.9626572728157043,3.1957764625549316,0.07952027022838593,1.5417742729187012,183.45452880859375,181.92041015625,157.7422332763672
45,0.0339205265045166,-0.9665690064430237,3.191876173019409,0.0699414312839508,1.5455681085586548,183.25958251953125,181.6574249267578,157.8785858154297
46,0.033949851989746094,-0.9705062508583069,3.187769889831543,0.0601654052734375,1.5500211715698242,183.0723419189453,181.4131622314453,158.04017639160156
47,0.0331883430480957,-0.9737527966499329,3.183771848678589,0.05197986587882042,1.5535715818405151,182.88800048828125,181.16761779785156,158.20199584960938
