itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018361806869506836,-0.5385564565658569,3.2457499504089355,1.0216774940490723,1.6365463733673096,153.30894470214844,193.5703125,146.08607482910156
1,0.034212350845336914,-0.5496309399604797,3.241250991821289,1.0010695457458496,1.6403552293777466,153.23211669921875,193.35357666015625,146.10470581054688
2,0.03359794616699219,-0.5617580413818359,3.2378172874450684,0.9676596522331238,1.6419671773910522,153.25314331054688,193.1519317626953,146.1170654296875
3,0.03387904167175293,-0.5622090697288513,3.2442362308502197,0.978223979473114,1.6372735500335693,153.60452270507812,192.9601287841797,146.1905975341797
4,0.034111976623535156,-0.5633621215820312,3.2411344051361084,0.9608479738235474,1.6381949186325073,153.6403350830078,192.7659912109375,146.2405242919922
5,0.03413105010986328,-0.5662291646003723,3.2460246086120605,0.9720683097839355,1.6357451677322388,154.052490234375,192.54739379882812,146.3114471435547
6,0.034235477447509766,-0.564214289188385,3.245098352432251,0.946811318397522,1.636853814125061,154.11392211914062,192.36029052734375,146.38397216796875
7,0.03412985801696777,-0.5650500655174255,3.243244171142578,0.9441453814506531,1.6377277374267578,154.2234344482422,192.16407775878906,146.4427490234375
8,0.03406572341918945,-0.5668808221817017,3.2415964603424072,0.9390965700149536,1.6374175548553467,154.29608154296875,192.00892639160156,146.4987030029297
9,0.03477025032043457,-0.5757907032966614,3.237624168395996,0.9185557961463928,1.6390024423599243,154.241943359375,191.82716369628906,146.54489135742188
10,0.03404569625854492,-0.5771192908287048,3.23540997505188,0.9106151461601257,1.6401225328445435,154.32772827148438,191.6583709716797,146.52276611328125
11,0.03409266471862793,-0.5780852437019348,3.2366082668304443,0.9068663716316223,1.6375503540039062,154.4367218017578,191.4999542236328,146.4645538330078
12,0.034017086029052734,-0.5792130827903748,3.239243984222412,0.9032467007637024,1.6340354681015015,154.58685302734375,191.36709594726562,146.4145050048828
13,0.034127235412597656,-0.5802293419837952,3.23992657661438,0.899139940738678,1.630210041999817,154.7693328857422,191.2279052734375,146.34832763671875
14,0.033826589584350586,-0.5809980630874634,3.239436149597168,0.8954997062683105,1.6298086643218994,154.91636657714844,191.0868682861328,146.28237915039062
15,0.03420376777648926,-0.5817153453826904,3.2399697303771973,0.8926801681518555,1.6275781393051147,155.04258728027344,190.9490203857422,146.22238159179688
16,0.0339655876159668,-0.5822274088859558,3.236433267593384,0.8909875750541687,1.630197286605835,155.16818237304688,190.82199096679688,146.16441345214844
17,0.03409123420715332,-0.5833913683891296,3.2353570461273193,0.8865960240364075,1.6303327083587646,155.3319549560547,190.68385314941406,146.09910583496094
18,0.03428339958190918,-0.5856788158416748,3.2359213829040527,0.8783820271492004,1.6287541389465332,155.47032165527344,190.5269317626953,146.03152465820312
19,0.0340580940246582,-0.5882300734519958,3.2349720001220703,0.867624819278717,1.6277399063110352,155.5347442626953,190.3590087890625,146.00796508789062
20,0.03438591957092285,-0.5918269157409668,3.2326107025146484,0.8558907508850098,1.6275272369384766,155.55906677246094,190.24148559570312,145.9921417236328
21,0.034180402755737305,-0.5988064408302307,3.2308342456817627,0.8354498147964478,1.6263492107391357,155.5979461669922,190.1226806640625,145.96429443359375
22,0.03485274314880371,-0.6014450788497925,3.2303359508514404,0.8242622017860413,1.626115322113037,155.6501922607422,189.97486877441406,145.9258575439453
23,0.03425240516662598,-0.6038494110107422,3.229586601257324,0.815919816493988,1.6286895275115967,155.68893432617188,189.83428955078125,145.7738800048828
24,0.03384065628051758,-0.6291490793228149,3.2266762256622314,0.7741497755050659,1.6298619508743286,155.70545959472656,189.68487548828125,146.09762573242188
25,0.03477883338928223,-0.6452445387840271,3.2257907390594482,0.7448862791061401,1.6282464265823364,155.7713165283203,189.52783203125,146.1079864501953
26,0.03492927551269531,-0.6626783013343811,3.2305641174316406,0.7156779170036316,1.6212307214736938,155.8070068359375,189.33953857421875,146.1184539794922
27,0.03515768051147461,-0.6789669990539551,3.2293214797973633,0.6854565739631653,1.6204743385314941,155.8282928466797,189.15354919433594,146.16183471679688
28,0.034119606018066406,-0.690173327922821,3.230613946914673,0.6634219288825989,1.6151772737503052,155.92237854003906,188.9700469970703,146.20071411132812
29,0.03449249267578125,-0.7019084692001343,3.2289416790008545,0.6394858956336975,1.6126335859298706,156.00076293945312,188.78363037109375,146.23171997070312
30,0.034575700759887695,-0.7126621603965759,3.227555513381958,0.6166572570800781,1.6092153787612915,156.09622192382812,188.57318115234375,146.2296905517578
31,0.03408312797546387,-0.7246131896972656,3.2257802486419678,0.591578483581543,1.6053935289382935,156.1861114501953,188.34144592285156,146.2355499267578
32,0.03419613838195801,-0.7363713979721069,3.2218997478485107,0.5670953392982483,1.6070722341537476,156.2926025390625,188.0879669189453,146.2319793701172
33,0.03395724296569824,-0.7469961643218994,3.219996929168701,0.5444096922874451,1.605631947517395,156.39002990722656,187.8771209716797,146.2466583251953
34,0.034239768981933594,-0.7566596865653992,3.2188363075256348,0.5232016444206238,1.6003984212875366,156.4804229736328,187.69471740722656,146.2592010498047
35,0.03381180763244629,-0.7664703130722046,3.2163069248199463,0.501706063747406,1.598836064338684,156.57846069335938,187.47145080566406,146.31468200683594
36,0.034088850021362305,-0.7762472033500671,3.214738130569458,0.4799287021160126,1.5982475280761719,156.67962646484375,187.2510986328125,146.36184692382812
37,0.034442901611328125,-0.7850320935249329,3.2103934288024902,0.46014276146888733,1.6020233631134033,156.78558349609375,187.0135955810547,146.43264770507812
38,0.03404641151428223,-0.7937302589416504,3.2087674140930176,0.4401888847351074,1.5997906923294067,156.89671325683594,186.79908752441406,146.49705505371094
39,0.03435683250427246,-0.8030617833137512,3.2047791481018066,0.4185192286968231,1.6000720262527466,157.01036071777344,186.5714874267578,146.5565948486328
40,0.034032583236694336,-0.8111920952796936,3.2018651962280273,0.39884233474731445,1.6003438234329224,157.12037658691406,186.38681030273438,146.63259887695312
41,0.03371763229370117,-0.8192423582077026,3.1979856491088867,0.3796079754829407,1.5996599197387695,157.23434448242188,186.17918395996094,146.7008056640625
42,0.033682823181152344,-0.8263788819313049,3.1947646141052246,0.36096125841140747,1.5993342399597168,157.35519409179688,185.99432373046875,146.77891540527344
43,0.03380107879638672,-0.8336424827575684,3.192777633666992,0.34239453077316284,1.599995493888855,157.48675537109375,185.8147430419922,146.90696716308594
44,0.03414726257324219,-0.8399415612220764,3.190566062927246,0.32509785890579224,1.5997105836868286,157.6272430419922,185.65452575683594,147.0182647705078
45,0.03365373611450195,-0.845936119556427,3.1866979598999023,0.30849841237068176,1.6009141206741333,157.78211975097656,185.4636993408203,147.14163208007812
46,0.03348064422607422,-0.8509300351142883,3.18450927734375,0.29455700516700745,1.601371169090271,157.94725036621094,185.28073120117188,147.27044677734375
47,0.033603668212890625,-0.8561268448829651,3.1815216541290283,0.2801104187965393,1.6006028652191162,158.13206481933594,185.0927734375,147.43148803710938
48,0.03415822982788086,-0.8600308299064636,3.1804745197296143,0.26813939213752747,1.600075602531433,158.32009887695312,184.91783142089844,147.59933471679688
49,0.03352499008178711,-0.8644103407859802,3.178208827972412,0.25574737787246704,1.6007815599441528,158.5177764892578,184.71841430664062,147.75819396972656
50,0.033437490463256836,-0.8683476448059082,3.176151990890503,0.24413010478019714,1.5998051166534424,158.7333221435547,184.521484375,147.92660522460938
51,0.03395676612854004,-0.8716011643409729,3.175210475921631,0.23455701768398285,1.5993214845657349,158.95101928710938,184.33261108398438,148.10928344726562
52,0.033483266830444336,-0.8747067451477051,3.174190044403076,0.2255629152059555,1.6012153625488281,159.1694793701172,184.1438751220703,148.30599975585938
53,0.03322243690490723,-0.8776378631591797,3.1741082668304443,0.21712854504585266,1.599735140800476,159.398681640625,183.98480224609375,148.48226928710938
54,0.03378009796142578,-0.8804188966751099,3.173426389694214,0.20903022587299347,1.6003328561782837,159.63160705566406,183.8134765625,148.6715545654297
55,0.033802032470703125,-0.8828099370002747,3.173492670059204,0.2019067406654358,1.6005380153656006,159.86251831054688,183.66627502441406,148.8726348876953
56,0.03388333320617676,-0.8849353194236755,3.1736507415771484,0.19562429189682007,1.5993112325668335,160.09300231933594,183.5456085205078,149.06399536132812
57,0.033617258071899414,-0.8871663808822632,3.1728177070617676,0.18957741558551788,1.5988425016403198,160.32998657226562,183.4193572998047,149.2654266357422
58,0.03361630439758301,-0.8892718553543091,3.1719040870666504,0.18414579331874847,1.5994033813476562,160.5703887939453,183.3013153076172,149.47483825683594
59,0.03320741653442383,-0.8915181159973145,3.170413017272949,0.1783807873725891,1.5988373756408691,160.8147430419922,183.17938232421875,149.68508911132812
60,0.033823490142822266,-0.8937206864356995,3.1707541942596436,0.17256227135658264,1.5995160341262817,161.06935119628906,183.07981872558594,149.88519287109375
61,0.03341221809387207,-0.895956814289093,3.172262191772461,0.16664116084575653,1.6016193628311157,161.3306427001953,182.98741149902344,150.0990753173828
62,0.033453941345214844,-0.8980105519294739,3.173872709274292,0.161072239279747,1.601352572441101,161.5899658203125,182.89111328125,150.3050079345703
63,0.03364276885986328,-0.8998622894287109,3.1737372875213623,0.156620591878891,1.6002979278564453,161.85269165039062,182.80392456054688,150.4833221435547
64,0.033333778381347656,-0.9018368124961853,3.1735994815826416,0.1528717279434204,1.5992144346237183,162.11911010742188,182.70640563964844,150.69140625
65,0.03346872329711914,-0.903910219669342,3.1744441986083984,0.14892525970935822,1.5984997749328613,162.3924560546875,182.60226440429688,150.902587890625
66,0.033631324768066406,-0.9059586524963379,3.175201177597046,0.1454685926437378,1.5981019735336304,162.67408752441406,182.49234008789062,151.10572814941406
67,0.03355669975280762,-0.9080708622932434,3.174407720565796,0.14095507562160492,1.598388433456421,162.95556640625,182.38682556152344,151.32919311523438
68,0.03325366973876953,-0.9100133776664734,3.174924612045288,0.13718947768211365,1.5970021486282349,163.2378387451172,182.29454040527344,151.5239715576172
69,0.0337679386138916,-0.9119704961776733,3.1749496459960938,0.13483300805091858,1.5949004888534546,163.52285766601562,182.1770782470703,151.73851013183594
70,0.033242225646972656,-0.9139286875724792,3.175906181335449,0.13245905935764313,1.5934079885482788,163.81375122070312,182.07101440429688,151.92872619628906
71,0.033341169357299805,-0.9161882400512695,3.175215244293213,0.12918928265571594,1.5916571617126465,164.11053466796875,181.9464874267578,152.15403747558594
