itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018465280532836914,-0.5096085071563721,3.3724782466888428,0.24583347141742706,2.2482705116271973,160.07208251953125,186.92437744140625,183.15798950195312
1,0.03423643112182617,-0.5207923650741577,3.382661819458008,0.24191036820411682,2.228909969329834,160.1317901611328,187.1332550048828,182.9945526123047
2,0.03424072265625,-0.5344833731651306,3.392314910888672,0.23513928055763245,2.2053380012512207,160.1897735595703,187.30152893066406,182.75643920898438
3,0.03403592109680176,-0.5494602918624878,3.400036573410034,0.22661171853542328,2.1806375980377197,160.2382049560547,187.41708374023438,182.488525390625
4,0.03472137451171875,-0.56440269947052,3.409001111984253,0.21648383140563965,2.158876895904541,160.2760467529297,187.5452423095703,182.20602416992188
5,0.03418374061584473,-0.5839230418205261,3.419717311859131,0.20796877145767212,2.1286234855651855,160.3031768798828,187.7313232421875,181.96469116210938
6,0.034041643142700195,-0.6042086482048035,3.4274284839630127,0.1991899460554123,2.098693370819092,160.32763671875,187.81527709960938,181.67208862304688
7,0.03436756134033203,-0.6202064752578735,3.4331486225128174,0.1877366155385971,2.0765175819396973,160.3426513671875,187.84922790527344,181.41421508789062
8,0.033998727798461914,-0.6434664130210876,3.443666458129883,0.17829357087612152,2.0428075790405273,160.35203552246094,187.98770141601562,181.1658477783203
9,0.03405642509460449,-0.6628960371017456,3.4485199451446533,0.16699284315109253,2.01511812210083,160.3538360595703,188.03175354003906,180.95550537109375
10,0.03437495231628418,-0.6860884428024292,3.454176187515259,0.1580885499715805,1.979477047920227,160.3529510498047,188.12440490722656,180.7448272705078
11,0.03406500816345215,-0.7056275010108948,3.4571726322174072,0.14633750915527344,1.949210286140442,160.36155700683594,188.1084442138672,180.5573272705078
12,0.034137725830078125,-0.7243177890777588,3.4593453407287598,0.13873451948165894,1.916456937789917,160.39202880859375,188.10296630859375,180.3603057861328
13,0.034440040588378906,-0.7399387359619141,3.4583027362823486,0.1330406814813614,1.8854506015777588,160.4507293701172,188.0597686767578,180.2069091796875
14,0.034497976303100586,-0.7533291578292847,3.4546000957489014,0.1300860345363617,1.8575400114059448,160.54556274414062,187.97314453125,180.0538330078125
15,0.03441119194030762,-0.7644480466842651,3.4494423866271973,0.12704622745513916,1.835466742515564,160.65298461914062,187.857177734375,179.8867950439453
16,0.03400564193725586,-0.7771522998809814,3.44344162940979,0.12448500841856003,1.8082060813903809,160.7609100341797,187.75149536132812,179.70361328125
17,0.03402233123779297,-0.7878292798995972,3.435546636581421,0.11906855553388596,1.7875072956085205,160.88194274902344,187.62120056152344,179.5139923095703
18,0.034425973892211914,-0.7995876669883728,3.425251007080078,0.11581070721149445,1.7641843557357788,161.01397705078125,187.47821044921875,179.33546447753906
19,0.03402066230773926,-0.8100823760032654,3.41438627243042,0.11040206253528595,1.7458603382110596,161.15719604492188,187.25160217285156,179.14613342285156
20,0.03448200225830078,-0.8193882703781128,3.4032368659973145,0.10447271168231964,1.7301937341690063,161.2980194091797,187.07669067382812,178.93638610839844
21,0.03429222106933594,-0.8282551765441895,3.39172625541687,0.09767735749483109,1.7160176038742065,161.4469451904297,186.86288452148438,178.74026489257812
22,0.03462672233581543,-0.8375357389450073,3.3785104751586914,0.09065518528223038,1.7025818824768066,161.61123657226562,186.62916564941406,178.53988647460938
