itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019229412078857422,-0.4710099399089813,3.5620415210723877,0.18400323390960693,2.268455982208252,170.63363647460938,176.1328125,194.74815368652344
1,0.035413265228271484,-0.4800933003425598,3.564908981323242,0.17732740938663483,2.251187801361084,170.62637329101562,176.27572631835938,194.48049926757812
2,0.034491539001464844,-0.4913475513458252,3.5691473484039307,0.17155160009860992,2.2309815883636475,170.60313415527344,176.4626922607422,194.2040252685547
3,0.03504133224487305,-0.5014020204544067,3.572416305541992,0.16324707865715027,2.213890552520752,170.58409118652344,176.64263916015625,193.93365478515625
4,0.03518486022949219,-0.5144597887992859,3.5843589305877686,0.15579475462436676,2.1921515464782715,170.5414276123047,176.72608947753906,193.675537109375
5,0.03505086898803711,-0.5277813076972961,3.588477611541748,0.1509198099374771,2.16979718208313,170.4943389892578,176.96923828125,193.3931884765625
6,0.03582620620727539,-0.5426843762397766,3.5936591625213623,0.14498960971832275,2.145779609680176,170.42388916015625,177.1721954345703,193.0986328125
7,0.035462141036987305,-0.5619372129440308,3.5953478813171387,0.13874566555023193,2.115535259246826,170.33148193359375,177.4968719482422,192.82936096191406
8,0.035002946853637695,-0.5802743434906006,3.6019530296325684,0.13198129832744598,2.088782548904419,170.23236083984375,177.6581573486328,192.47103881835938
9,0.03504800796508789,-0.600986659526825,3.6087758541107178,0.1215260699391365,2.0606729984283447,170.112060546875,177.91665649414062,192.19007873535156
10,0.03539466857910156,-0.6269569396972656,3.614780902862549,0.11314303427934647,2.0257952213287354,169.97000122070312,178.19375610351562,191.915283203125
11,0.03490853309631348,-0.654286801815033,3.623297929763794,0.1007390022277832,1.9924912452697754,169.8076629638672,178.41534423828125,191.63333129882812
12,0.03533291816711426,-0.678936779499054,3.6285181045532227,0.08933785557746887,1.9586464166641235,169.6710662841797,178.5575408935547,191.3786163330078
13,0.03524470329284668,-0.6984519958496094,3.6342194080352783,0.08079592138528824,1.92824387550354,169.5814208984375,178.67514038085938,191.11959838867188
14,0.03530526161193848,-0.7139537930488586,3.6362648010253906,0.07764879614114761,1.8984371423721313,169.5703582763672,178.76849365234375,190.9095916748047
15,0.035620689392089844,-0.7249093651771545,3.6349828243255615,0.0739377811551094,1.8758580684661865,169.6038360595703,178.7876434326172,190.6865692138672
16,0.0353388786315918,-0.7349595427513123,3.6344761848449707,0.07207935303449631,1.8532450199127197,169.65113830566406,178.8219451904297,190.47500610351562
17,0.0352938175201416,-0.7425795197486877,3.6315951347351074,0.06918515264987946,1.8357373476028442,169.73275756835938,178.75247192382812,190.2732391357422
18,0.03551077842712402,-0.7508989572525024,3.6256041526794434,0.06891119480133057,1.8169159889221191,169.82894897460938,178.73941040039062,190.05874633789062
19,0.035198211669921875,-0.7596803903579712,3.6192054748535156,0.06937222927808762,1.794382929801941,169.92796325683594,178.73646545410156,189.8546905517578
20,0.03533363342285156,-0.7671010494232178,3.6123147010803223,0.06850937753915787,1.7756836414337158,170.04151916503906,178.7183380126953,189.63380432128906
21,0.035359859466552734,-0.7737505435943604,3.6060476303100586,0.06785516440868378,1.7582556009292603,170.15492248535156,178.6876220703125,189.4136962890625
22,0.0349273681640625,-0.7792015671730042,3.6068003177642822,0.06581500172615051,1.7417380809783936,170.27407836914062,178.46389770507812,189.1892852783203
23,0.035782575607299805,-0.7842410802841187,3.5985612869262695,0.06311798095703125,1.7305829524993896,170.3925018310547,178.43019104003906,188.97657775878906
24,0.035405635833740234,-0.7894040942192078,3.5904736518859863,0.060887355357408524,1.71788489818573,170.53134155273438,178.3729705810547,188.74957275390625
25,0.03535747528076172,-0.7943586111068726,3.581604242324829,0.0592368021607399,1.7064555883407593,170.63925170898438,178.32806396484375,188.52188110351562
26,0.03560829162597656,-0.7998746633529663,3.5735182762145996,0.05901677533984184,1.6926801204681396,170.7630157470703,178.29249572753906,188.28814697265625
27,0.03711247444152832,-0.8044620156288147,3.5621237754821777,0.0560842864215374,1.6843003034591675,170.86737060546875,178.25816345214844,188.03558349609375
28,0.03561210632324219,-0.8095603585243225,3.553041934967041,0.054228976368904114,1.67291259765625,170.98968505859375,178.2441864013672,187.79568481445312
29,0.03531312942504883,-0.8141833543777466,3.5438292026519775,0.05152804031968117,1.6636513471603394,171.11102294921875,178.26805114746094,187.5517578125
30,0.03507828712463379,-0.8195574283599854,3.5331010818481445,0.04837192967534065,1.6537238359451294,171.22769165039062,178.22727966308594,187.29241943359375
