itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01993107795715332,-0.426352858543396,2.4554452896118164,0.13054555654525757,1.9762542247772217,180.99232482910156,152.7176971435547,153.04220581054688
1,0.03677511215209961,-0.43817853927612305,2.4599945545196533,0.13976004719734192,1.9591399431228638,181.06568908691406,153.3272247314453,153.08799743652344
2,0.03572964668273926,-0.45006340742111206,2.463975667953491,0.14892452955245972,1.944402813911438,181.16839599609375,153.99534606933594,153.1764678955078
3,0.036813974380493164,-0.4612337350845337,2.463799476623535,0.15861794352531433,1.9287567138671875,181.2978973388672,154.6096649169922,153.21986389160156
4,0.03693747520446777,-0.4747648239135742,2.460660219192505,0.17070803046226501,1.9129279851913452,181.45863342285156,155.26422119140625,153.24679565429688
5,0.03643441200256348,-0.4905836880207062,2.465547800064087,0.18090151250362396,1.8931292295455933,181.61746215820312,155.91151428222656,153.31219482421875
6,0.03645133972167969,-0.5061675906181335,2.468100070953369,0.19421862065792084,1.874672770500183,181.7622833251953,156.51722717285156,153.3592529296875
7,0.03655695915222168,-0.5219881534576416,2.4684293270111084,0.2058960348367691,1.8528342247009277,181.95889282226562,157.09556579589844,153.38394165039062
8,0.03681492805480957,-0.5371971726417542,2.468238353729248,0.21446137130260468,1.8334801197052002,182.17298889160156,157.78097534179688,153.42909240722656
9,0.0366969108581543,-0.5516822338104248,2.4670517444610596,0.22917520999908447,1.8183369636535645,182.3975067138672,158.4075164794922,153.4546356201172
10,0.0368039608001709,-0.5688775777816772,2.458197832107544,0.24512095749378204,1.796811819076538,182.65866088867188,159.10194396972656,153.47203063964844
11,0.036194801330566406,-0.5839682221412659,2.4573724269866943,0.2571195662021637,1.77804434299469,182.980224609375,159.76930236816406,153.52008056640625
12,0.03724527359008789,-0.5984662175178528,2.4560515880584717,0.26575911045074463,1.7619273662567139,183.21279907226562,160.5206298828125,153.55113220214844
13,0.03675675392150879,-0.6112474203109741,2.455709457397461,0.27360332012176514,1.7463845014572144,183.445068359375,161.2075958251953,153.5696258544922
14,0.03681659698486328,-0.6223246455192566,2.4542579650878906,0.27990567684173584,1.7297120094299316,183.5699462890625,161.8407745361328,153.6112060546875
15,0.03669309616088867,-0.6340299248695374,2.4581007957458496,0.2855038344860077,1.7168916463851929,183.68612670898438,162.55264282226562,153.56788635253906
16,0.03616499900817871,-0.6472320556640625,2.462846279144287,0.29282811284065247,1.6974573135375977,183.7823486328125,163.20968627929688,153.5672149658203
17,0.03647875785827637,-0.6608560681343079,2.4723360538482666,0.29729098081588745,1.6784430742263794,183.85498046875,163.90687561035156,153.58396911621094
18,0.03668975830078125,-0.6734240651130676,2.473726987838745,0.305317223072052,1.6627070903778076,183.94879150390625,164.60198974609375,153.61270141601562
19,0.03674912452697754,-0.6850553750991821,2.4732329845428467,0.3155563175678253,1.6473701000213623,184.04872131347656,165.2124481201172,153.6774444580078
20,0.03691554069519043,-0.6961679458618164,2.483119249343872,0.31868278980255127,1.6319266557693481,184.06431579589844,165.85484313964844,153.72457885742188
21,0.035799264907836914,-0.7075331211090088,2.485180616378784,0.3226543962955475,1.6149967908859253,184.14028930664062,166.49342346191406,153.80764770507812
22,0.036952972412109375,-0.7180366516113281,2.4862828254699707,0.32253703474998474,1.6005511283874512,184.20773315429688,167.2303009033203,153.90699768066406
23,0.03692269325256348,-0.7283228039741516,2.504983425140381,0.32481005787849426,1.5845645666122437,184.27273559570312,167.78871154785156,153.99290466308594
24,0.03659629821777344,-0.7386547923088074,2.5111446380615234,0.33169108629226685,1.5717519521713257,184.46495056152344,168.38504028320312,154.1300506591797
25,0.036440134048461914,-0.7481637597084045,2.5232932567596436,0.33597496151924133,1.558992624282837,184.5533905029297,168.99130249023438,154.2515411376953
26,0.037941932678222656,-0.7571187019348145,2.5283613204956055,0.3428003787994385,1.5475085973739624,184.72613525390625,169.562744140625,154.35293579101562
27,0.03664445877075195,-0.7647309899330139,2.5358340740203857,0.34643325209617615,1.5378329753875732,184.86038208007812,170.14132690429688,154.4646759033203
28,0.03592658042907715,-0.7704940438270569,2.53834867477417,0.35142782330513,1.5316612720489502,184.9936065673828,170.65745544433594,154.53195190429688
29,0.036405086517333984,-0.777286171913147,2.541236639022827,0.3573720455169678,1.5224207639694214,185.12051391601562,171.26596069335938,154.59243774414062
30,0.03650999069213867,-0.7821977734565735,2.5458312034606934,0.3599560856819153,1.5142364501953125,185.2161407470703,171.77398681640625,154.67515563964844
31,0.03636598587036133,-0.7872756719589233,2.547774076461792,0.35874617099761963,1.5067329406738281,185.30538940429688,172.30650329589844,154.74984741210938
32,0.03712034225463867,-0.7919777035713196,2.551497220993042,0.356118768453598,1.4972411394119263,185.38641357421875,172.82540893554688,154.82705688476562
