itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0180208683013916,-0.4637213349342346,2.6433303356170654,-1.0350483655929565,2.2449913024902344,195.45358276367188,156.9263153076172,173.00001525878906
1,0.033495187759399414,-0.4690551161766052,2.6362056732177734,-1.0449140071868896,2.2414543628692627,195.66162109375,157.28965759277344,173.0731658935547
2,0.033521413803100586,-0.471868634223938,2.63679838180542,-1.054069995880127,2.2434241771698,195.86026000976562,157.65591430664062,173.10073852539062
3,0.03351879119873047,-0.47624900937080383,2.6290252208709717,-1.05868661403656,2.238189935684204,196.0091094970703,158.06002807617188,173.10565185546875
4,0.033304691314697266,-0.4796415865421295,2.6231253147125244,-1.0595238208770752,2.235349655151367,196.18260192871094,158.4468994140625,173.0909881591797
5,0.03319382667541504,-0.48314276337623596,2.617885112762451,-1.0567750930786133,2.234895944595337,196.32691955566406,158.84454345703125,173.07830810546875
6,0.03370523452758789,-0.48755544424057007,2.6097590923309326,-1.0537848472595215,2.228863477706909,196.4512481689453,159.31138610839844,173.0557403564453
7,0.03331446647644043,-0.4930383265018463,2.598538637161255,-1.0568865537643433,2.2160778045654297,196.54379272460938,159.65940856933594,173.0388641357422
8,0.0333561897277832,-0.49605292081832886,2.593322277069092,-1.0617765188217163,2.2110064029693604,196.66661071777344,159.96920776367188,173.04080200195312
9,0.03348064422607422,-0.49990856647491455,2.586949348449707,-1.0661405324935913,2.204662799835205,196.83993530273438,160.31185913085938,173.01707458496094
10,0.033264875411987305,-0.503896951675415,2.5780606269836426,-1.0716923475265503,2.1951920986175537,196.96530151367188,160.610107421875,172.984130859375
11,0.03328442573547363,-0.5074023604393005,2.5693705081939697,-1.0735465288162231,2.185239553451538,197.0431671142578,160.8841552734375,172.94239807128906
12,0.033373117446899414,-0.5104783177375793,2.5639536380767822,-1.0788158178329468,2.1767449378967285,197.1368865966797,161.1314697265625,172.90281677246094
13,0.03350949287414551,-0.5129119753837585,2.5588650703430176,-1.0776525735855103,2.1696460247039795,197.2393798828125,161.4080810546875,172.83773803710938
14,0.0332942008972168,-0.515771746635437,2.5511863231658936,-1.0792324542999268,2.1602115631103516,197.3422393798828,161.63348388671875,172.78994750976562
15,0.03357648849487305,-0.5174227356910706,2.5487313270568848,-1.0811805725097656,2.155614137649536,197.48756408691406,161.89723205566406,172.7430419921875
16,0.03316783905029297,-0.5191851258277893,2.5456137657165527,-1.0795211791992188,2.1509692668914795,197.60411071777344,162.15493774414062,172.68402099609375
17,0.033264875411987305,-0.5207168459892273,2.5414316654205322,-1.0821372270584106,2.1441924571990967,197.68930053710938,162.3499755859375,172.65237426757812
18,0.033334970474243164,-0.5218552350997925,2.5394346714019775,-1.0766334533691406,2.1402924060821533,197.7728271484375,162.57920837402344,172.62049865722656
19,0.03323864936828613,-0.5237427353858948,2.536461353302002,-1.079498529434204,2.1317639350891113,197.8686065673828,162.73670959472656,172.60595703125
20,0.03326129913330078,-0.5242701768875122,2.5402889251708984,-1.0811458826065063,2.133056879043579,197.98834228515625,162.99758911132812,172.58116149902344
21,0.033362388610839844,-0.5258405804634094,2.5364952087402344,-1.0817121267318726,2.123426914215088,198.0526885986328,163.16957092285156,172.555419921875
22,0.033170461654663086,-0.5268430709838867,2.5350441932678223,-1.0805515050888062,2.1193134784698486,198.1782989501953,163.35989379882812,172.52928161621094
23,0.03345823287963867,-0.5283700823783875,2.530587673187256,-1.0820000171661377,2.113231658935547,198.23297119140625,163.54136657714844,172.5179901123047
24,0.03335905075073242,-0.5289334058761597,2.530566930770874,-1.081383466720581,2.112035036087036,198.33944702148438,163.7158966064453,172.51336669921875
25,0.03335285186767578,-0.529991865158081,2.5286576747894287,-1.0839372873306274,2.1066064834594727,198.39598083496094,163.85801696777344,172.520751953125
26,0.0334014892578125,-0.5311145186424255,2.526456356048584,-1.0834755897521973,2.1016249656677246,198.47439575195312,164.1075897216797,172.51368713378906
27,0.033421993255615234,-0.5312790870666504,2.527492046356201,-1.0807627439498901,2.102816343307495,198.5787353515625,164.28713989257812,172.51014709472656
28,0.03319740295410156,-0.5318552851676941,2.528160810470581,-1.0823918581008911,2.0990500450134277,198.6352081298828,164.3249969482422,172.52145385742188
29,0.03329205513000488,-0.5325112342834473,2.5253849029541016,-1.081004023551941,2.0943844318389893,198.73838806152344,164.42678833007812,172.5283966064453
30,0.034227848052978516,-0.5328061580657959,2.529353141784668,-1.0806081295013428,2.094879388809204,198.83834838867188,164.5432586669922,172.54112243652344
31,0.0333552360534668,-0.5335218906402588,2.529550552368164,-1.0827401876449585,2.0896670818328857,198.93092346191406,164.66156005859375,172.55181884765625
32,0.033641815185546875,-0.5341259837150574,2.5306155681610107,-1.0809500217437744,2.0871458053588867,199.0123291015625,164.8376922607422,172.56874084472656
