itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019138813018798828,-0.4863910973072052,3.33097243309021,0.708622395992279,0.7203901410102844,178.1735076904297,189.81378173828125,180.86329650878906
1,0.034949302673339844,-0.4931388199329376,3.335780382156372,0.6941258311271667,0.7319272756576538,178.12155151367188,189.59458923339844,180.7787322998047
2,0.034772634506225586,-0.498296856880188,3.3436386585235596,0.6823734045028687,0.740997850894928,178.11825561523438,189.36508178710938,180.66717529296875
3,0.03462934494018555,-0.5051034092903137,3.3539369106292725,0.6755644083023071,0.7551907300949097,178.1294708251953,189.09263610839844,180.6343994140625
4,0.035253286361694336,-0.5101644396781921,3.3611879348754883,0.6691032648086548,0.7682651877403259,178.1588134765625,188.91726684570312,180.59669494628906
5,0.03464818000793457,-0.5150218605995178,3.373918056488037,0.6648988723754883,0.7755534648895264,178.21217346191406,188.76596069335938,180.5281524658203
6,0.03493165969848633,-0.5207177400588989,3.384570598602295,0.6598408222198486,0.789895236492157,178.29769897460938,188.54248046875,180.4715118408203
7,0.034226417541503906,-0.5265495181083679,3.3868398666381836,0.6477802991867065,0.8069592118263245,178.3408203125,188.3396759033203,180.40213012695312
8,0.0348970890045166,-0.5321426391601562,3.393933057785034,0.6407233476638794,0.8186002969741821,178.39450073242188,188.12310791015625,180.33453369140625
9,0.034873247146606445,-0.537179172039032,3.407543659210205,0.6361722946166992,0.8298237323760986,178.49819946289062,187.9663543701172,180.2797088623047
10,0.03519749641418457,-0.5424647927284241,3.4151976108551025,0.6282587647438049,0.8435719013214111,178.59161376953125,187.8197784423828,180.27748107910156
11,0.03549027442932129,-0.5468876957893372,3.419006109237671,0.6201698184013367,0.857718825340271,178.68218994140625,187.64285278320312,180.2474822998047
12,0.03502464294433594,-0.5505695343017578,3.4246606826782227,0.6158063411712646,0.865919291973114,178.777099609375,187.55587768554688,180.18978881835938
13,0.03545117378234863,-0.552817165851593,3.431493043899536,0.6127836108207703,0.8705892562866211,178.85198974609375,187.40054321289062,180.12109375
14,0.034769535064697266,-0.5577027201652527,3.442507266998291,0.6043223738670349,0.8816646933555603,178.9337158203125,187.2307891845703,180.1129150390625
15,0.03454279899597168,-0.5606305003166199,3.4411520957946777,0.598167896270752,0.8911861777305603,179.00006103515625,187.07821655273438,180.0912628173828
16,0.03484964370727539,-0.5644319653511047,3.4473397731781006,0.5926781892776489,0.9021821022033691,179.0771484375,186.9256134033203,180.05197143554688
17,0.03527951240539551,-0.5687524080276489,3.450376272201538,0.5852603912353516,0.9160803556442261,179.18629455566406,186.8087615966797,180.02357482910156
18,0.03510689735412598,-0.5722552537918091,3.4586238861083984,0.5775006413459778,0.9232535362243652,179.27894592285156,186.69223022460938,179.98040771484375
19,0.03580498695373535,-0.5770487189292908,3.4658987522125244,0.569151759147644,0.9357496500015259,179.3670196533203,186.49610900878906,179.9534454345703
20,0.03534340858459473,-0.5784814357757568,3.472578525543213,0.5660006403923035,0.9395657181739807,179.47402954101562,186.41458129882812,179.88356018066406
21,0.0351557731628418,-0.5830979943275452,3.4770634174346924,0.5585220456123352,0.9527354836463928,179.55819702148438,186.26416015625,179.84544372558594
22,0.034974098205566406,-0.5886664986610413,3.474591016769409,0.5479987859725952,0.9700056314468384,179.6212158203125,186.23214721679688,179.81747436523438
23,0.03486990928649902,-0.5949864387512207,3.4702959060668945,0.5322664380073547,0.9863429069519043,179.772705078125,186.1063995361328,179.7810516357422
24,0.03510689735412598,-0.5983638167381287,3.470385789871216,0.5271898508071899,0.9972864985466003,179.85281372070312,185.9718780517578,179.65093994140625
