itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018733501434326172,-0.5082859396934509,2.9223427772521973,0.5249606370925903,0.7569248676300049,171.7153778076172,169.67713928222656,196.79901123046875
1,0.03454875946044922,-0.514896035194397,2.921525001525879,0.5278699994087219,0.7721872925758362,171.86647033691406,169.6465301513672,196.7456512451172
2,0.035752058029174805,-0.5246933698654175,2.918355941772461,0.5330890417098999,0.7960572838783264,172.06228637695312,169.56124877929688,196.6510467529297
3,0.035672903060913086,-0.5333788990974426,2.916400194168091,0.5341427326202393,0.8188626170158386,172.2410430908203,169.4676513671875,196.60040283203125
4,0.03380012512207031,-0.5405288934707642,2.9144201278686523,0.540860652923584,0.8370868563652039,172.4124298095703,169.48146057128906,196.51397705078125
5,0.03455781936645508,-0.5474151372909546,2.9161276817321777,0.5424413681030273,0.8560979962348938,172.54229736328125,169.4462127685547,196.40341186523438
6,0.035968780517578125,-0.5535839796066284,2.921560525894165,0.5463358759880066,0.875550389289856,172.71115112304688,169.42495727539062,196.26593017578125
7,0.03470873832702637,-0.5576876997947693,2.9402244091033936,0.5529240965843201,0.8886306881904602,172.8880615234375,169.3507843017578,196.13075256347656
8,0.03443121910095215,-0.5637745261192322,2.9323699474334717,0.5550345182418823,0.9062790870666504,173.06668090820312,169.5077667236328,195.99600219726562
9,0.034758806228637695,-0.5692346692085266,2.922762155532837,0.5533053874969482,0.9241133332252502,173.1850128173828,169.5831756591797,195.9127197265625
10,0.03504061698913574,-0.5725030899047852,2.9295732975006104,0.5510807633399963,0.9353976249694824,173.3103485107422,169.65757751464844,195.7868194580078
11,0.03559732437133789,-0.5753558278083801,2.9321141242980957,0.5465115308761597,0.9452409148216248,173.42176818847656,169.72341918945312,195.65567016601562
12,0.03428053855895996,-0.5780194401741028,2.9346988201141357,0.5420262217521667,0.9518458247184753,173.50531005859375,169.87863159179688,195.5115203857422
13,0.03511333465576172,-0.5815595388412476,2.9316892623901367,0.5402787923812866,0.9628164172172546,173.61505126953125,170.0502166748047,195.3167724609375
14,0.03474617004394531,-0.5866502523422241,2.9257164001464844,0.5316624641418457,0.9774563908576965,173.68359375,170.19708251953125,195.16879272460938
15,0.03437018394470215,-0.59183669090271,2.9200143814086914,0.5246229767799377,0.9929466247558594,173.73658752441406,170.34286499023438,194.98593139648438
16,0.03491544723510742,-0.5951807498931885,2.921969413757324,0.5139744281768799,0.9989783763885498,173.7471466064453,170.56719970703125,194.84571838378906
17,0.035907745361328125,-0.5999272465705872,2.920677423477173,0.505939781665802,1.0102452039718628,173.77554321289062,170.77854919433594,194.69161987304688
18,0.034142255783081055,-0.6050149202346802,2.9189140796661377,0.4990656077861786,1.0245164632797241,173.78964233398438,170.9770050048828,194.52896118164062
19,0.03464007377624512,-0.6103337407112122,2.9132697582244873,0.4917771816253662,1.0392249822616577,173.8128204345703,171.13865661621094,194.342529296875
20,0.034978628158569336,-0.6147168278694153,2.9133052825927734,0.4838036000728607,1.0474817752838135,173.8111114501953,171.37364196777344,194.09703063964844
21,0.03554487228393555,-0.6186909079551697,2.9176652431488037,0.47683975100517273,1.056079626083374,173.82464599609375,171.61424255371094,193.9083251953125
22,0.03516793251037598,-0.624079167842865,2.9167423248291016,0.46969592571258545,1.070586085319519,173.84811401367188,171.7582244873047,193.743896484375
23,0.03457379341125488,-0.6302871704101562,2.914522647857666,0.461487740278244,1.0851507186889648,173.86911010742188,171.95364379882812,193.55613708496094
24,0.03506946563720703,-0.6349731087684631,2.9171056747436523,0.45392999053001404,1.095894455909729,173.88275146484375,172.16494750976562,193.33541870117188
25,0.03475308418273926,-0.6407928466796875,2.915816068649292,0.4459476172924042,1.1107228994369507,173.90565490722656,172.35227966308594,193.13815307617188
26,0.034340858459472656,-0.6454749703407288,2.916921615600586,0.4376864731311798,1.1196255683898926,173.9369354248047,172.5869598388672,192.9102783203125
27,0.03496670722961426,-0.6502013802528381,2.916893720626831,0.4288285970687866,1.1285489797592163,173.9527130126953,172.81326293945312,192.7184295654297
