itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0194852352142334,-0.4491874873638153,3.3359172344207764,0.9573225975036621,1.9527063369750977,153.01956176757812,164.3788299560547,196.01547241210938
1,0.03536033630371094,-0.42343372106552124,3.3400321006774902,0.9823652505874634,1.9484962224960327,153.46499633789062,164.5485382080078,195.97915649414062
2,0.03531646728515625,-0.4520406126976013,3.32856822013855,0.9541550278663635,1.9540959596633911,153.560791015625,164.5847930908203,195.98538208007812
3,0.03559517860412598,-0.4544616937637329,3.3234944343566895,0.958710253238678,1.956866979598999,153.83895874023438,164.63427734375,195.95242309570312
4,0.03525280952453613,-0.4328673779964447,3.305474042892456,0.9178712368011475,1.9694139957427979,153.82632446289062,164.62059020996094,195.91505432128906
5,0.03551912307739258,-0.44223788380622864,3.3006699085235596,0.9290606379508972,1.9724074602127075,154.3200225830078,164.65142822265625,195.87478637695312
6,0.0357205867767334,-0.44653335213661194,3.2950220108032227,0.9687924385070801,1.9819239377975464,155.06051635742188,164.69859313964844,195.84962463378906
7,0.03502082824707031,-0.4448549151420593,3.284785270690918,0.9226152300834656,1.990479588508606,154.95034790039062,164.71922302246094,195.85702514648438
8,0.035279035568237305,-0.4673682451248169,3.2828166484832764,0.953429102897644,1.9947469234466553,155.5828094482422,164.78359985351562,195.83079528808594
9,0.035234928131103516,-0.4507707357406616,3.271644115447998,0.9207063317298889,2.0001378059387207,155.6154022216797,164.8239288330078,195.83847045898438
10,0.03541302680969238,-0.46202030777931213,3.2696399688720703,0.9590318202972412,2.0012316703796387,156.32418823242188,164.92144775390625,195.83160400390625
11,0.03478646278381348,-0.44927117228507996,3.2655141353607178,0.9098308086395264,2.0031309127807617,156.04541015625,164.88363647460938,195.884765625
12,0.0352632999420166,-0.47254496812820435,3.2627644538879395,0.9278129935264587,2.0041377544403076,156.59417724609375,164.94166564941406,195.87071228027344
13,0.0355381965637207,-0.4654756188392639,3.2606234550476074,0.9578465819358826,2.008880853652954,157.1990509033203,164.9734344482422,195.88296508789062
14,0.03578042984008789,-0.45824387669563293,3.2538483142852783,0.908302366733551,2.0114641189575195,157.203369140625,164.98886108398438,195.9415283203125
15,0.034863948822021484,-0.4771828055381775,3.2518560886383057,0.9351874589920044,2.013484477996826,157.80572509765625,165.0810546875,195.9310760498047
16,0.03499889373779297,-0.46535447239875793,3.247330904006958,0.966074526309967,2.0156500339508057,158.3902587890625,165.12510681152344,195.90771484375
17,0.034972190856933594,-0.4798298180103302,3.2413642406463623,0.946540355682373,2.0210683345794678,158.57423400878906,165.1072540283203,195.9414520263672
18,0.03565263748168945,-0.4723784625530243,3.2400760650634766,0.9087029099464417,2.0228068828582764,158.53857421875,165.0874481201172,195.98236083984375
19,0.03506779670715332,-0.4705484211444855,3.236971139907837,0.9709629416465759,2.0246801376342773,159.45004272460938,165.1180419921875,195.97885131835938
20,0.034972190856933594,-0.48091840744018555,3.2186167240142822,0.954686164855957,2.039550542831421,159.5654296875,165.12852478027344,195.98666381835938
21,0.0355076789855957,-0.49908122420310974,3.2149977684020996,0.9292943477630615,2.0445609092712402,159.71058654785156,165.07876586914062,196.02420043945312
22,0.03508734703063965,-0.4929567873477936,3.208188533782959,0.9406321048736572,2.0478591918945312,160.18014526367188,165.10118103027344,196.0551300048828
23,0.03515172004699707,-0.4826017916202545,3.2026207447052,0.9001296162605286,2.0514583587646484,160.2684326171875,165.10305786132812,196.0887908935547
24,0.034868717193603516,-0.48695212602615356,3.2056899070739746,0.961313784122467,2.051283597946167,161.13169860839844,165.15061950683594,196.12828063964844
25,0.03574371337890625,-0.4917539358139038,3.1973724365234375,0.9534023404121399,2.0583090782165527,161.41970825195312,165.1840362548828,196.1389617919922
26,0.03525209426879883,-0.4993453919887543,3.193052053451538,0.9382333159446716,2.0630836486816406,161.58119201660156,165.16041564941406,196.13687133789062
27,0.03520965576171875,-0.5046616792678833,3.1833150386810303,0.9024195075035095,2.070430040359497,161.7264404296875,165.08489990234375,196.22305297851562
28,0.03499341011047363,-0.5100603699684143,3.175084352493286,0.9084177613258362,2.0769739151000977,162.12889099121094,165.06329345703125,196.26495361328125
29,0.0348200798034668,-0.5022551417350769,3.1704187393188477,0.9657424688339233,2.077711582183838,162.8958282470703,165.045654296875,196.2622833251953
30,0.03492093086242676,-0.507068395614624,3.1606051921844482,0.9742502570152283,2.0849766731262207,163.35675048828125,165.00750732421875,196.27767944335938
31,0.03457832336425781,-0.5145114064216614,3.152923583984375,0.9857786893844604,2.090548515319824,163.7885284423828,164.94325256347656,196.3030242919922
32,0.03454399108886719,-0.5304238200187683,3.154115915298462,1.0152100324630737,2.0897367000579834,164.32664489746094,164.87925720214844,196.3165740966797
33,0.034536123275756836,-0.5217818021774292,3.1516528129577637,0.9883028864860535,2.0938913822174072,164.35755920410156,164.80734252929688,196.30482482910156
34,0.03452777862548828,-0.5290336012840271,3.1509079933166504,1.0440025329589844,2.092061996459961,165.02713012695312,164.81442260742188,196.34161376953125
35,0.03410744667053223,-0.5323901176452637,3.1474006175994873,1.0483815670013428,2.0934746265411377,165.34548950195312,164.74468994140625,196.42013549804688
36,0.03472089767456055,-0.5384691953659058,3.1394424438476562,1.0598812103271484,2.098203420639038,165.68783569335938,164.656494140625,196.5215301513672
37,0.03480243682861328,-0.545427143573761,3.1287145614624023,1.0729793310165405,2.1034491062164307,166.06277465820312,164.59857177734375,196.5960235595703
