itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019718647003173828,-0.6159765720367432,2.769409418106079,-0.5148086547851562,2.189281940460205,175.08070373535156,188.18649291992188,191.40228271484375
1,0.03562355041503906,-0.6225704550743103,2.7732348442077637,-0.5123432874679565,2.1739537715911865,175.2303466796875,188.19314575195312,191.66659545898438
2,0.0352327823638916,-0.6302713751792908,2.7705090045928955,-0.5100860595703125,2.1552541255950928,175.41160583496094,188.2254638671875,191.93101501464844
3,0.035982370376586914,-0.6375917792320251,2.774282217025757,-0.5078768134117126,2.1376891136169434,175.58554077148438,188.2487030029297,192.17984008789062
4,0.03588461875915527,-0.6441529393196106,2.7726480960845947,-0.5039455890655518,2.1219112873077393,175.7576904296875,188.26229858398438,192.40048217773438
5,0.035771846771240234,-0.6513752937316895,2.7718968391418457,-0.49986177682876587,2.1031885147094727,175.94546508789062,188.3139190673828,192.62074279785156
6,0.03574991226196289,-0.6578415632247925,2.7731411457061768,-0.49530109763145447,2.0865230560302734,176.1363983154297,188.34219360351562,192.81532287597656
7,0.03551316261291504,-0.6638789176940918,2.7719032764434814,-0.48917219042778015,2.070758581161499,176.30551147460938,188.36663818359375,193.00531005859375
8,0.0354619026184082,-0.6704023480415344,2.771775484085083,-0.4817587733268738,2.0540988445281982,176.47369384765625,188.4010772705078,193.1812744140625
9,0.035523176193237305,-0.6758039593696594,2.7754714488983154,-0.47138136625289917,2.0427210330963135,176.66799926757812,188.4633026123047,193.34857177734375
10,0.035334110260009766,-0.6812781691551208,2.776202440261841,-0.4637373089790344,2.0295803546905518,176.8304901123047,188.53652954101562,193.50827026367188
11,0.03595685958862305,-0.6878407001495361,2.7762491703033447,-0.45311132073402405,2.015836238861084,177.01377868652344,188.58450317382812,193.6581573486328
12,0.035961151123046875,-0.6941447257995605,2.776306390762329,-0.44318917393684387,2.0015649795532227,177.1943359375,188.67755126953125,193.79295349121094
