itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019594430923461914,-0.15073703229427338,3.3816840648651123,0.932586133480072,1.379409909248352,206.53463745117188,159.3883514404297,192.95892333984375
1,0.035573482513427734,-0.18972298502922058,3.347777843475342,0.9232991933822632,1.3829997777938843,205.6436309814453,159.89767456054688,192.32089233398438
2,0.036104440689086914,-0.21999691426753998,3.319208860397339,0.9171450138092041,1.390867829322815,204.9376220703125,160.2777557373047,191.91221618652344
3,0.03579854965209961,-0.26375138759613037,3.28596568107605,0.897598385810852,1.392362356185913,204.1808624267578,160.8304443359375,191.51864624023438
4,0.035627126693725586,-0.30486539006233215,3.2549643516540527,0.871240496635437,1.4037107229232788,203.3843231201172,161.36619567871094,191.2278594970703
5,0.03526782989501953,-0.34088754653930664,3.2361068725585938,0.844784677028656,1.4133918285369873,202.6627960205078,161.7923126220703,190.99935913085938
6,0.03539443016052246,-0.3808460831642151,3.1969170570373535,0.7980099320411682,1.4260157346725464,201.89202880859375,162.26165771484375,190.92782592773438
7,0.03558540344238281,-0.40564024448394775,3.1724658012390137,0.792934238910675,1.4414055347442627,201.4382781982422,162.55052185058594,190.8348846435547
8,0.03553318977355957,-0.47380807995796204,3.1520674228668213,0.7367421388626099,1.4443881511688232,200.2373504638672,162.9134521484375,190.54884338378906
9,0.03501582145690918,-0.4934993386268616,3.136669158935547,0.7066559195518494,1.4647594690322876,199.59152221679688,163.07052612304688,190.38156127929688
10,0.03554105758666992,-0.4984229505062103,3.1321675777435303,0.6970593333244324,1.4756479263305664,199.39942932128906,163.19898986816406,190.2876434326172
11,0.035248517990112305,-0.5030675530433655,3.127246856689453,0.6905606985092163,1.4885517358779907,199.25628662109375,163.27301025390625,190.24732971191406
12,0.035175323486328125,-0.5065507888793945,3.124393939971924,0.6818556189537048,1.4953029155731201,199.07183837890625,163.45298767089844,190.20864868164062
13,0.034979820251464844,-0.5085917711257935,3.123537302017212,0.6754728555679321,1.5020849704742432,198.91192626953125,163.61387634277344,190.1782989501953
14,0.035201072692871094,-0.5107272863388062,3.1210765838623047,0.6818637251853943,1.5108051300048828,198.85511779785156,163.7749481201172,190.11732482910156
15,0.035384178161621094,-0.5130794048309326,3.116466999053955,0.6809377670288086,1.524153470993042,198.8549041748047,163.91439819335938,190.009033203125
16,0.03527975082397461,-0.5144548416137695,3.116396188735962,0.6742898225784302,1.5317236185073853,198.59963989257812,163.9885711669922,189.89390563964844
17,0.03522348403930664,-0.5173048973083496,3.1142914295196533,0.6824826598167419,1.5390325784683228,198.47384643554688,164.09437561035156,189.666015625
