itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02047562599182129,-0.2383100986480713,3.6487600803375244,-0.4395851194858551,0.5246063470840454,205.55003356933594,158.11976623535156,149.01939392089844
1,0.03626823425292969,-0.24570421874523163,3.660264015197754,-0.4294607937335968,0.5326394438743591,205.49114990234375,158.10855102539062,149.423095703125
2,0.03659939765930176,-0.25161367654800415,3.668565511703491,-0.4260472357273102,0.5430092811584473,205.34994506835938,158.06509399414062,149.8390655517578
3,0.03642845153808594,-0.2573242485523224,3.677386999130249,-0.4073645770549774,0.5556978583335876,205.15936279296875,158.01193237304688,150.11672973632812
4,0.03673076629638672,-0.2651820182800293,3.6931910514831543,-0.4186507761478424,0.5692028999328613,205.0984649658203,157.9272918701172,150.58926391601562
5,0.0367579460144043,-0.2711973488330841,3.7032508850097656,-0.4211914539337158,0.579829216003418,204.96844482421875,157.8627471923828,151.0131072998047
6,0.03787040710449219,-0.27844712138175964,3.713460683822632,-0.42648857831954956,0.5913302302360535,204.84793090820312,157.83758544921875,151.4599609375
7,0.03713679313659668,-0.2833560109138489,3.7197861671447754,-0.4304204285144806,0.5993118286132812,204.73626708984375,157.82656860351562,151.8695831298828
8,0.037107229232788086,-0.2887822091579437,3.7303316593170166,-0.4223268926143646,0.608493983745575,204.66456604003906,157.7638702392578,152.23912048339844
9,0.038110971450805664,-0.2948935031890869,3.737128257751465,-0.41664746403694153,0.6221438646316528,204.57382202148438,157.76979064941406,152.682373046875
10,0.03729128837585449,-0.29853355884552,3.7377400398254395,-0.4159764051437378,0.6290165781974792,204.50328063964844,157.80235290527344,153.07638549804688
11,0.03737902641296387,-0.3036915361881256,3.744004487991333,-0.4151162803173065,0.6403834819793701,204.38856506347656,157.84181213378906,153.51815795898438
12,0.03703808784484863,-0.3029702603816986,3.7067008018493652,-0.4241442084312439,0.6517376899719238,204.23660278320312,158.2852020263672,153.889404296875
13,0.03673100471496582,-0.30970725417137146,3.7152888774871826,-0.43406543135643005,0.6638907194137573,204.12518310546875,158.29238891601562,154.34759521484375
14,0.03759622573852539,-0.3145279288291931,3.723437786102295,-0.43044528365135193,0.6712939143180847,204.0498504638672,158.3004150390625,154.76962280273438
15,0.03722667694091797,-0.32101377844810486,3.7306079864501953,-0.4230598211288452,0.685122549533844,203.9799346923828,158.34085083007812,155.11993408203125
16,0.03713703155517578,-0.3252975046634674,3.7468338012695312,-0.431997150182724,0.6938771605491638,203.93280029296875,158.31582641601562,155.59632873535156
17,0.03747892379760742,-0.33043667674064636,3.7494449615478516,-0.42764484882354736,0.7062101364135742,203.82254028320312,158.38827514648438,156.0081024169922
