itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018924236297607422,-0.6371471881866455,2.9681622982025146,-0.48530083894729614,2.021974563598633,166.4860382080078,186.9480438232422,192.34254455566406
1,0.034873008728027344,-0.6454687118530273,2.9633193016052246,-0.4730951488018036,2.0063841342926025,166.71823120117188,186.94509887695312,192.50160217285156
2,0.03484606742858887,-0.6540441513061523,2.9588747024536133,-0.46056267619132996,1.9913207292556763,166.9367218017578,186.94699096679688,192.64295959472656
3,0.0346827507019043,-0.6627078652381897,2.95403790473938,-0.4466712474822998,1.9766854047775269,167.1726837158203,186.95460510253906,192.77015686035156
4,0.035125732421875,-0.6709272265434265,2.950072765350342,-0.433535635471344,1.9637342691421509,167.3887176513672,186.95188903808594,192.87864685058594
5,0.03521847724914551,-0.6809260845184326,2.9449217319488525,-0.41941896080970764,1.9462487697601318,167.61614990234375,186.9309539794922,192.9955596923828
6,0.035858869552612305,-0.6907840967178345,2.9405858516693115,-0.4055812358856201,1.928961992263794,167.83474731445312,186.9552001953125,193.0946502685547
7,0.03514385223388672,-0.7003071308135986,2.9389824867248535,-0.3926042318344116,1.9118916988372803,168.06207275390625,186.96234130859375,193.1665496826172
8,0.034424781799316406,-0.7105822563171387,2.9359920024871826,-0.3783717453479767,1.8947889804840088,168.2881622314453,186.99551391601562,193.22354125976562
9,0.034824371337890625,-0.7207015156745911,2.9345664978027344,-0.36456558108329773,1.878010630607605,168.5113983154297,187.0496368408203,193.28273010253906
10,0.03579378128051758,-0.7311148047447205,2.9355390071868896,-0.3486723005771637,1.8630059957504272,168.74505615234375,187.09286499023438,193.3032684326172
11,0.035984039306640625,-0.7418185472488403,2.9349043369293213,-0.33248648047447205,1.8475563526153564,168.9756317138672,187.10658264160156,193.32118225097656
12,0.034975290298461914,-0.7534017562866211,2.933349847793579,-0.316250205039978,1.8309119939804077,169.2095947265625,187.09524536132812,193.3112335205078
13,0.034381866455078125,-0.7662880420684814,2.9337408542633057,-0.29998522996902466,1.8104459047317505,169.4694061279297,187.10678100585938,193.2792205810547
14,0.03465390205383301,-0.778835654258728,2.9359426498413086,-0.28245192766189575,1.7922741174697876,169.73158264160156,187.11666870117188,193.23309326171875
15,0.03497195243835449,-0.7919077277183533,2.9382452964782715,-0.26619553565979004,1.7709335088729858,169.98524475097656,187.0999755859375,193.17335510253906
16,0.03464388847351074,-0.8034684062004089,2.9435770511627197,-0.2490452527999878,1.7561748027801514,170.23458862304688,187.14654541015625,193.0817108154297
17,0.03471684455871582,-0.8144060969352722,2.9470627307891846,-0.23476457595825195,1.7380234003067017,170.4849090576172,187.13308715820312,192.98085021972656
18,0.03493237495422363,-0.8254052400588989,2.9519002437591553,-0.2195156216621399,1.720841646194458,170.72911071777344,187.12928771972656,192.85801696777344
19,0.03527975082397461,-0.8350732922554016,2.958254814147949,-0.20556774735450745,1.7060887813568115,170.97230529785156,187.13525390625,192.71243286132812
20,0.034137725830078125,-0.8440168499946594,2.9653451442718506,-0.19077841937541962,1.6931391954421997,171.2270050048828,187.13612365722656,192.5460662841797
21,0.03466653823852539,-0.8513454794883728,2.971083641052246,-0.17990653216838837,1.681001901626587,171.4581756591797,187.11778259277344,192.3788299560547
22,0.03497004508972168,-0.8589217662811279,2.977741241455078,-0.16740046441555023,1.6683266162872314,171.69522094726562,187.07305908203125,192.1934051513672
23,0.03415179252624512,-0.8654676675796509,2.98410701751709,-0.15538638830184937,1.6578689813613892,171.9303741455078,187.0289306640625,191.98443603515625
24,0.034581661224365234,-0.8712923526763916,2.9915645122528076,-0.14523527026176453,1.6494770050048828,172.1592254638672,186.98594665527344,191.74200439453125
25,0.03468179702758789,-0.877119243144989,2.998358726501465,-0.13460785150527954,1.6406031847000122,172.39053344726562,186.92886352539062,191.49659729003906
26,0.034029483795166016,-0.8818837404251099,3.005908966064453,-0.1250610053539276,1.6344804763793945,172.6133270263672,186.87228393554688,191.26031494140625
27,0.03468465805053711,-0.8865607380867004,3.013124704360962,-0.11765005439519882,1.6256126165390015,172.8292694091797,186.80023193359375,191.00489807128906
28,0.034087419509887695,-0.8904159069061279,3.019498348236084,-0.1099904328584671,1.6209028959274292,173.03729248046875,186.70223999023438,190.73231506347656
29,0.034769296646118164,-0.8942884802818298,3.0263359546661377,-0.10444914549589157,1.6148593425750732,173.24346923828125,186.57701110839844,190.44540405273438
30,0.03525567054748535,-0.8976042866706848,3.03151798248291,-0.09871682524681091,1.6103734970092773,173.4520721435547,186.50827026367188,190.1533966064453
31,0.033669233322143555,-0.9009480476379395,3.037109136581421,-0.09351164847612381,1.6050642728805542,173.65496826171875,186.40542602539062,189.8663787841797
32,0.034285545349121094,-0.903870701789856,3.0409200191497803,-0.08801683783531189,1.6007729768753052,173.8519744873047,186.28286743164062,189.5782928466797
33,0.03402209281921387,-0.9065394997596741,3.046051263809204,-0.08464748412370682,1.5982692241668701,174.0419464111328,186.1732940673828,189.28363037109375
34,0.03439497947692871,-0.9092580080032349,3.050689697265625,-0.08045563101768494,1.5974621772766113,174.2310333251953,186.03016662597656,188.98069763183594
35,0.03462934494018555,-0.9116792678833008,3.0547378063201904,-0.07788948714733124,1.595699667930603,174.41366577148438,185.8842010498047,188.678955078125
36,0.03392171859741211,-0.9139235019683838,3.0584425926208496,-0.07438191026449203,1.5935015678405762,174.59780883789062,185.747802734375,188.41529846191406
37,0.034567832946777344,-0.9163082838058472,3.062302350997925,-0.07138248533010483,1.5907706022262573,174.7784423828125,185.61790466308594,188.1268768310547
38,0.03381800651550293,-0.9186635613441467,3.0674386024475098,-0.06770658493041992,1.5898118019104004,174.95484924316406,185.47666931152344,187.8328399658203
39,0.0342860221862793,-0.9209335446357727,3.070913314819336,-0.06554317474365234,1.5904600620269775,175.12823486328125,185.31773376464844,187.52340698242188
40,0.03382539749145508,-0.9230273962020874,3.0722274780273438,-0.06365783512592316,1.5903569459915161,175.29931640625,185.14657592773438,187.21726989746094
41,0.03423929214477539,-0.925187349319458,3.0754127502441406,-0.06162259727716446,1.5900111198425293,175.46762084960938,184.99085998535156,186.9157257080078
42,0.03354048728942871,-0.927250862121582,3.0773444175720215,-0.06016675382852554,1.59038245677948,175.6323699951172,184.83689880371094,186.6148681640625
43,0.03464341163635254,-0.9292393326759338,3.0778167247772217,-0.05955551192164421,1.588460922241211,175.79251098632812,184.67039489746094,186.30987548828125
44,0.03369402885437012,-0.9311345219612122,3.0791890621185303,-0.05807963386178017,1.5874894857406616,175.94735717773438,184.5331573486328,186.01048278808594
45,0.03415632247924805,-0.9329792857170105,3.0813233852386475,-0.05655280128121376,1.5851972103118896,176.0984344482422,184.42283630371094,185.70928955078125
46,0.033681631088256836,-0.9347125887870789,3.083832263946533,-0.05585319921374321,1.5855695009231567,176.24728393554688,184.3053436279297,185.41943359375
47,0.03470802307128906,-0.9364694356918335,3.085430383682251,-0.054408665746450424,1.5852903127670288,176.3951873779297,184.20069885253906,185.12379455566406
48,0.03353452682495117,-0.9382035732269287,3.0859320163726807,-0.052694354206323624,1.585147738456726,176.53976440429688,184.09519958496094,184.8249053955078
49,0.03434133529663086,-0.9399108290672302,3.0877742767333984,-0.05197844281792641,1.5841466188430786,176.6826171875,183.9815673828125,184.5343017578125
50,0.033525943756103516,-0.9417676329612732,3.0889241695404053,-0.05078412964940071,1.582757830619812,176.81980895996094,183.85513305664062,184.2167205810547
51,0.03399801254272461,-0.9434181451797485,3.0900044441223145,-0.049585677683353424,1.5833864212036133,176.95692443847656,183.75096130371094,183.92941284179688
52,0.033525943756103516,-0.9451770186424255,3.0914907455444336,-0.04802623763680458,1.582688808441162,177.0913543701172,183.63214111328125,183.62966918945312
