itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018824338912963867,-0.1725219190120697,3.38425612449646,-0.9954310059547424,1.6809395551681519,158.4440460205078,155.13238525390625,154.64892578125
1,0.03496813774108887,-0.1860196441411972,3.392129898071289,-0.9708811640739441,1.6841579675674438,158.19390869140625,155.2284698486328,154.7371063232422
2,0.03502225875854492,-0.21192802488803864,3.396636486053467,-0.941535234451294,1.6831332445144653,158.058837890625,155.33456420898438,154.8208465576172
3,0.0350191593170166,-0.24061229825019836,3.3888099193573,-0.8508405685424805,1.6800683736801147,157.40875244140625,155.36724853515625,154.862060546875
4,0.03602147102355957,-0.24959413707256317,3.3941335678100586,-0.8321918845176697,1.6781309843063354,157.3441925048828,155.40084838867188,155.0064239501953
5,0.03592514991760254,-0.26054778695106506,3.399650812149048,-0.8100464344024658,1.6785577535629272,157.28367614746094,155.45245361328125,155.107666015625
6,0.03571581840515137,-0.2758786976337433,3.409024238586426,-0.7825669646263123,1.6790709495544434,157.23802185058594,155.547119140625,155.16909790039062
7,0.03586316108703613,-0.2936212718486786,3.416414260864258,-0.755038321018219,1.682962417602539,157.14239501953125,155.72630310058594,155.27658081054688
8,0.0356593132019043,-0.3130855858325958,3.4201931953430176,-0.7242690324783325,1.6834129095077515,157.0807342529297,155.88247680664062,155.4509735107422
9,0.035711050033569336,-0.3347298204898834,3.426517963409424,-0.6928029656410217,1.6867272853851318,157.02639770507812,156.0635223388672,155.63812255859375
10,0.03516030311584473,-0.36285027861595154,3.4331321716308594,-0.6575084328651428,1.6938440799713135,156.98678588867188,156.2462615966797,155.85574340820312
11,0.0358579158782959,-0.3975832760334015,3.439715623855591,-0.6168159246444702,1.6988900899887085,156.90260314941406,156.4530792236328,156.11642456054688
12,0.03578376770019531,-0.43629851937294006,3.4456117153167725,-0.572594165802002,1.703772783279419,156.8304901123047,156.67710876464844,156.396484375
13,0.03650498390197754,-0.4766811430454254,3.449348211288452,-0.5260658264160156,1.7042033672332764,156.7799530029297,156.8567352294922,156.7643280029297
14,0.035527944564819336,-0.5130589008331299,3.4519975185394287,-0.4836064875125885,1.703804850578308,156.74229431152344,157.03536987304688,157.0646514892578
15,0.0359339714050293,-0.548259973526001,3.45337176322937,-0.44201532006263733,1.700601577758789,156.73350524902344,157.19174194335938,157.3474884033203
16,0.035478830337524414,-0.5838029384613037,3.4556849002838135,-0.3998073935508728,1.692029595375061,156.7508544921875,157.41355895996094,157.64064025878906
17,0.03518986701965332,-0.6169900894165039,3.4562478065490723,-0.35998982191085815,1.6800457239151,156.7922821044922,157.65460205078125,157.91156005859375
18,0.03537607192993164,-0.6486986875534058,3.456019639968872,-0.32154443860054016,1.6654878854751587,156.87294006347656,157.8883819580078,158.15989685058594
19,0.03484058380126953,-0.6757300496101379,3.4555811882019043,-0.2864428758621216,1.6545308828353882,156.9703369140625,158.12046813964844,158.38922119140625
20,0.03551602363586426,-0.6997999548912048,3.456587553024292,-0.2542897164821625,1.6426420211791992,157.08383178710938,158.37445068359375,158.60902404785156
21,0.034622907638549805,-0.7245069146156311,3.4569740295410156,-0.22115816175937653,1.6269679069519043,157.2310333251953,158.6749725341797,158.82933044433594
22,0.03488731384277344,-0.7434079647064209,3.4551193714141846,-0.1931227147579193,1.6169719696044922,157.3967742919922,158.9620819091797,158.9950714111328
23,0.03479814529418945,-0.7601973414421082,3.4547765254974365,-0.16777367889881134,1.6056913137435913,157.58831787109375,159.29661560058594,159.16439819335938
24,0.034262895584106445,-0.7760306000709534,3.4537534713745117,-0.1424858421087265,1.5945472717285156,157.80349731445312,159.64801025390625,159.32540893554688
25,0.03477215766906738,-0.7892923355102539,3.453857183456421,-0.12027845531702042,1.5865809917449951,158.0387725830078,160.04457092285156,159.4829559326172
26,0.03462386131286621,-0.8011404871940613,3.4527695178985596,-0.09969271719455719,1.5800814628601074,158.2694854736328,160.4022674560547,159.6278533935547
27,0.03430342674255371,-0.8116980195045471,3.452544689178467,-0.08025000989437103,1.572689175605774,158.49440002441406,160.7762451171875,159.7748260498047
28,0.034551382064819336,-0.8215517401695251,3.4508073329925537,-0.061308056116104126,1.5655622482299805,158.72511291503906,161.11471557617188,159.88037109375
29,0.03443622589111328,-0.8299102187156677,3.4508650302886963,-0.04308270663022995,1.5600847005844116,158.96133422851562,161.47434997558594,159.98416137695312
30,0.03455305099487305,-0.836334228515625,3.4476592540740967,-0.02892080321907997,1.5570927858352661,159.20323181152344,161.79347229003906,160.0780487060547
31,0.03483414649963379,-0.8424083590507507,3.443753480911255,-0.014722091145813465,1.552379846572876,159.44117736816406,162.10874938964844,160.1461639404297
32,0.03471088409423828,-0.846625566482544,3.4381253719329834,-0.004364675842225552,1.552342414855957,159.66506958007812,162.3776397705078,160.2096405029297
33,0.034673213958740234,-0.8504722714424133,3.4351401329040527,0.004712123889476061,1.5505714416503906,159.87744140625,162.69615173339844,160.25294494628906
34,0.03423476219177246,-0.8541581630706787,3.430523157119751,0.013633649796247482,1.5514827966690063,160.09400939941406,163.00885009765625,160.3076934814453
35,0.03508591651916504,-0.8573063015937805,3.4261856079101562,0.021817071363329887,1.5474433898925781,160.29254150390625,163.32456970214844,160.3590850830078
36,0.034525394439697266,-0.8597437143325806,3.4239635467529297,0.027957120910286903,1.5463355779647827,160.4815216064453,163.6090087890625,160.3715057373047
37,0.034119606018066406,-0.8623259663581848,3.419247627258301,0.033959921449422836,1.5455104112625122,160.6890869140625,163.88818359375,160.4107666015625
