itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019049882888793945,-0.45495307445526123,3.5652568340301514,0.078755684196949,0.5883416533470154,160.07666015625,178.97744750976562,154.06771850585938
1,0.03461098670959473,-0.466018944978714,3.5594913959503174,0.09107007086277008,0.6093006730079651,159.9469757080078,178.768798828125,154.29209899902344
2,0.034668684005737305,-0.4740539789199829,3.5505921840667725,0.10520222038030624,0.6198643445968628,159.84286499023438,178.5281524658203,154.5135040283203
3,0.03547549247741699,-0.4815202057361603,3.549112558364868,0.11629554629325867,0.6352770924568176,159.74957275390625,178.3700714111328,154.7206573486328
4,0.034464359283447266,-0.4882112145423889,3.5450172424316406,0.12452059984207153,0.6510685086250305,159.66954040527344,178.20245361328125,154.902587890625
5,0.0346982479095459,-0.4940841794013977,3.542184352874756,0.13162405788898468,0.6662613153457642,159.61085510253906,178.04360961914062,155.09815979003906
6,0.034830331802368164,-0.49865174293518066,3.543449878692627,0.13886579871177673,0.677455723285675,159.55442810058594,177.89927673339844,155.23826599121094
7,0.034583091735839844,-0.5028862357139587,3.543222427368164,0.14688093960285187,0.6898378729820251,159.51280212402344,177.77476501464844,155.3922576904297
8,0.0345149040222168,-0.5068302750587463,3.5462470054626465,0.15293893218040466,0.7013808488845825,159.48402404785156,177.65048217773438,155.54400634765625
9,0.03469228744506836,-0.5101898312568665,3.5468711853027344,0.15869875252246857,0.7124893665313721,159.4802703857422,177.53382873535156,155.68919372558594
10,0.03477835655212402,-0.5142147541046143,3.5467116832733154,0.16142866015434265,0.7266330718994141,159.46705627441406,177.3954315185547,155.80262756347656
11,0.034423112869262695,-0.5167026519775391,3.545596122741699,0.16514751315116882,0.7355776429176331,159.45445251464844,177.29727172851562,155.8902130126953
12,0.0347745418548584,-0.5196326971054077,3.546598196029663,0.1681399792432785,0.7464221715927124,159.4658966064453,177.1923828125,156.04464721679688
13,0.03497052192687988,-0.5226304531097412,3.545950412750244,0.16926082968711853,0.7579913139343262,159.479736328125,177.05198669433594,156.1754150390625
14,0.03432822227478027,-0.5258954167366028,3.5490009784698486,0.1695692390203476,0.7710432410240173,159.50254821777344,176.96621704101562,156.33262634277344
15,0.03473234176635742,-0.5282573103904724,3.5515329837799072,0.1706504374742508,0.7789329886436462,159.52908325195312,176.8456573486328,156.46681213378906
16,0.034871816635131836,-0.5311762690544128,3.554914951324463,0.16955764591693878,0.7903065085411072,159.5552215576172,176.72018432617188,156.59170532226562
17,0.03545022010803223,-0.5341852307319641,3.5560615062713623,0.1701258420944214,0.8022342920303345,159.5785675048828,176.61936950683594,156.67344665527344
18,0.035163164138793945,-0.5372422933578491,3.55926251411438,0.17155617475509644,0.8141115307807922,159.61334228515625,176.5731964111328,156.77880859375
19,0.03479480743408203,-0.5393882393836975,3.5588817596435547,0.17375124990940094,0.8220574855804443,159.6452178955078,176.44032287597656,156.87266540527344
20,0.03481006622314453,-0.5431446433067322,3.561082363128662,0.17389196157455444,0.8362352848052979,159.68304443359375,176.3108367919922,156.9551239013672
21,0.03448843955993652,-0.5445270538330078,3.563692808151245,0.17807619273662567,0.8405951857566833,159.7252655029297,176.20130920410156,157.0275115966797
22,0.03524613380432129,-0.548377275466919,3.565202474594116,0.17913632094860077,0.8542566895484924,159.7794952392578,176.093505859375,157.0968475341797
23,0.035070180892944336,-0.5519599914550781,3.5718119144439697,0.1791982650756836,0.8664372563362122,159.83741760253906,176.02418518066406,157.16346740722656
24,0.035019636154174805,-0.555444061756134,3.5741896629333496,0.17977434396743774,0.8777920007705688,159.90008544921875,175.8993682861328,157.23069763183594
25,0.03523993492126465,-0.5596937537193298,3.577824115753174,0.17905770242214203,0.8921654224395752,159.9657745361328,175.8138427734375,157.31402587890625
26,0.035263776779174805,-0.5634955167770386,3.5789127349853516,0.1800958663225174,0.9053148031234741,160.04705810546875,175.70834350585938,157.4074249267578
27,0.03552818298339844,-0.5678799748420715,3.5786430835723877,0.18055284023284912,0.9190500378608704,160.12147521972656,175.5284881591797,157.50030517578125
28,0.03523063659667969,-0.5733702182769775,3.579209804534912,0.1809559166431427,0.9358270168304443,160.1919708251953,175.406494140625,157.60061645507812
29,0.03513216972351074,-0.5772889256477356,3.579718589782715,0.18332237005233765,0.9475168585777283,160.2695770263672,175.2784423828125,157.67794799804688
30,0.03537249565124512,-0.5835135579109192,3.5808591842651367,0.184084951877594,0.9654293060302734,160.33872985839844,175.16751098632812,157.73231506347656
31,0.03565788269042969,-0.5893101096153259,3.5862460136413574,0.18516288697719574,0.9816892147064209,160.4195098876953,175.1404266357422,157.79110717773438
32,0.035060882568359375,-0.5962948203086853,3.5866329669952393,0.18570537865161896,1.0002089738845825,160.5167236328125,175.03663635253906,157.8454132080078
33,0.03549838066101074,-0.6041763424873352,3.5856122970581055,0.18585267663002014,1.0202865600585938,160.62490844726562,174.9006805419922,157.89096069335938
34,0.03529047966003418,-0.6127192974090576,3.584275007247925,0.18312473595142365,1.0409812927246094,160.7479705810547,174.75689697265625,157.94412231445312
35,0.03530573844909668,-0.6211951971054077,3.5813536643981934,0.18404944241046906,1.0596210956573486,160.8649444580078,174.6031036376953,157.98480224609375
36,0.03588509559631348,-0.6313574314117432,3.5768749713897705,0.1835946887731552,1.0813477039337158,160.99496459960938,174.47970581054688,158.06272888183594
37,0.03550601005554199,-0.6418553590774536,3.5741159915924072,0.18331219255924225,1.1030772924423218,161.13034057617188,174.34034729003906,158.09068298339844
38,0.03595137596130371,-0.653531551361084,3.569918632507324,0.18244482576847076,1.125282645225525,161.2765655517578,174.1924285888672,158.14622497558594
39,0.03559374809265137,-0.665816605091095,3.564727783203125,0.1805931180715561,1.1477288007736206,161.42526245117188,174.07102966308594,158.17160034179688
40,0.03519082069396973,-0.6813597679138184,3.558907985687256,0.17793802917003632,1.174653172492981,161.5892333984375,173.9166259765625,158.204833984375
41,0.03528094291687012,-0.6977205872535706,3.5513012409210205,0.17561662197113037,1.2015820741653442,161.7803192138672,173.75180053710938,158.23477172851562
42,0.03493785858154297,-0.7159608006477356,3.5449419021606445,0.17197918891906738,1.2318304777145386,161.96241760253906,173.57525634765625,158.26742553710938
43,0.03521084785461426,-0.7323415279388428,3.5374464988708496,0.17052757740020752,1.2581424713134766,162.1641082763672,173.4539337158203,158.28857421875
44,0.0352935791015625,-0.748664140701294,3.5278098583221436,0.16944698989391327,1.2836251258850098,162.39093017578125,173.31838989257812,158.3193817138672
45,0.035362958908081055,-0.7639575600624084,3.520977258682251,0.16738423705101013,1.3083772659301758,162.60150146484375,173.1942596435547,158.3310089111328
46,0.03518271446228027,-0.7804887890815735,3.5115606784820557,0.1642671823501587,1.3342766761779785,162.81610107421875,173.10093688964844,158.36634826660156
47,0.03489542007446289,-0.7976645231246948,3.501955032348633,0.15993572771549225,1.3620820045471191,163.04112243652344,172.98675537109375,158.3765869140625
48,0.03471851348876953,-0.8125144243240356,3.492389440536499,0.15702000260353088,1.3858634233474731,163.2605438232422,172.9049530029297,158.40628051757812
49,0.035056352615356445,-0.8273651003837585,3.4813625812530518,0.1556844711303711,1.4112828969955444,163.4639892578125,172.82366943359375,158.43020629882812
50,0.034786224365234375,-0.8405269384384155,3.4694268703460693,0.15176871418952942,1.4336668252944946,163.689453125,172.74365234375,158.46351623535156
51,0.034778594970703125,-0.8536159992218018,3.457336664199829,0.1442626416683197,1.45657217502594,163.92446899414062,172.65792846679688,158.48321533203125
52,0.03503131866455078,-0.8637195825576782,3.4453060626983643,0.13845404982566833,1.475359320640564,164.14356994628906,172.59640502929688,158.49449157714844
53,0.0346221923828125,-0.8728860020637512,3.4321646690368652,0.13310879468917847,1.4914103746414185,164.36172485351562,172.57858276367188,158.51683044433594
54,0.034746408462524414,-0.8812964558601379,3.419804573059082,0.12792184948921204,1.506332278251648,164.58880615234375,172.56097412109375,158.54783630371094
55,0.03457069396972656,-0.8886975646018982,3.407607316970825,0.12349894642829895,1.5187277793884277,164.81991577148438,172.5823516845703,158.5804443359375
56,0.03457236289978027,-0.8954024314880371,3.3945510387420654,0.1204381212592125,1.5302358865737915,165.068115234375,172.59033203125,158.62506103515625
57,0.03408694267272949,-0.9019578099250793,3.381854295730591,0.11536966264247894,1.5424623489379883,165.31503295898438,172.62319946289062,158.66598510742188
58,0.034691810607910156,-0.9074358344078064,3.369256019592285,0.11022482067346573,1.5506395101547241,165.57882690429688,172.69577026367188,158.69912719726562
59,0.034551382064819336,-0.9119370579719543,3.3566372394561768,0.10643178969621658,1.5558654069900513,165.84600830078125,172.7746124267578,158.73031616210938
60,0.034182071685791016,-0.9159936308860779,3.344327449798584,0.1039159819483757,1.5606948137283325,166.1124725341797,172.857177734375,158.75169372558594
61,0.03426766395568848,-0.9200109839439392,3.332505941390991,0.09871892631053925,1.5633585453033447,166.37664794921875,172.93505859375,158.79827880859375
62,0.03405356407165527,-0.9237460494041443,3.320544481277466,0.09483279287815094,1.566889762878418,166.6325225830078,173.0360107421875,158.83230590820312
63,0.034108877182006836,-0.9265115261077881,3.3126702308654785,0.09093008935451508,1.569008231163025,166.8844757080078,173.19827270507812,158.87265014648438
64,0.034072160720825195,-0.9294137358665466,3.3022499084472656,0.08693289011716843,1.570562720298767,167.1366729736328,173.23045349121094,158.93289184570312
65,0.033884525299072266,-0.9322880506515503,3.293004274368286,0.08281641453504562,1.5710569620132446,167.40440368652344,173.3437042236328,158.97109985351562
66,0.03368830680847168,-0.9347847700119019,3.2849059104919434,0.08011037856340408,1.5694985389709473,167.67152404785156,173.48133850097656,159.01101684570312
67,0.03367280960083008,-0.9370862245559692,3.2779934406280518,0.07789155095815659,1.5683798789978027,167.92530822753906,173.63111877441406,159.05841064453125
68,0.033843040466308594,-0.9394828081130981,3.270447015762329,0.07551677525043488,1.5659390687942505,168.18453979492188,173.7661590576172,159.1077880859375
69,0.033663034439086914,-0.941761314868927,3.2646145820617676,0.07289152592420578,1.563392162322998,168.4533233642578,173.92576599121094,159.16790771484375
70,0.033849477767944336,-0.9440072178840637,3.2592296600341797,0.07050027698278427,1.560032606124878,168.7281494140625,174.1223602294922,159.25531005859375
71,0.03407430648803711,-0.946349024772644,3.252575635910034,0.06804358959197998,1.5634740591049194,169.00570678710938,174.27423095703125,159.33090209960938
72,0.033832550048828125,-0.9485146403312683,3.2467823028564453,0.0660909041762352,1.5623366832733154,169.281982421875,174.450927734375,159.40505981445312
73,0.03371095657348633,-0.9505113959312439,3.24161434173584,0.06388816237449646,1.562710165977478,169.559814453125,174.62294006347656,159.4848175048828
74,0.03359818458557129,-0.952340304851532,3.2385382652282715,0.06226346269249916,1.562875509262085,169.843017578125,174.7883758544922,159.56253051757812
75,0.03354692459106445,-0.9543192982673645,3.2341225147247314,0.06013517826795578,1.5634509325027466,170.12649536132812,174.95989990234375,159.6429443359375
76,0.03375411033630371,-0.9562564492225647,3.229018211364746,0.05872025713324547,1.5648176670074463,170.4078826904297,175.1278533935547,159.71885681152344
77,0.033812522888183594,-0.9580751657485962,3.2250757217407227,0.057374197989702225,1.5650525093078613,170.6925811767578,175.2949981689453,159.79139709472656
78,0.03347325325012207,-0.9598451852798462,3.222062826156616,0.055785518139600754,1.5633678436279297,170.97520446777344,175.445068359375,159.88819885253906
79,0.03365778923034668,-0.9615259766578674,3.218874216079712,0.05376548320055008,1.5639175176620483,171.2519073486328,175.5922393798828,159.9910125732422
80,0.03374528884887695,-0.9630771279335022,3.2166802883148193,0.05300021544098854,1.562694787979126,171.52598571777344,175.7415008544922,160.08163452148438
81,0.03351092338562012,-0.9646626710891724,3.2137045860290527,0.05154048651456833,1.5638446807861328,171.79354858398438,175.87881469726562,160.17919921875
82,0.033321380615234375,-0.9662092328071594,3.2110137939453125,0.050487346947193146,1.564023733139038,172.0574188232422,176.0299835205078,160.2848663330078
83,0.03382062911987305,-0.9677947163581848,3.2076268196105957,0.0495406873524189,1.5604654550552368,172.31732177734375,176.20684814453125,160.38746643066406
84,0.03336191177368164,-0.9692597389221191,3.204737424850464,0.04767400026321411,1.5618761777877808,172.57496643066406,176.3291473388672,160.49542236328125
85,0.03339433670043945,-0.9707054495811462,3.201235055923462,0.04691556841135025,1.5624427795410156,172.83363342285156,176.46832275390625,160.58970642089844
86,0.03363537788391113,-0.9720460772514343,3.1988072395324707,0.046198055148124695,1.5622248649597168,173.08786010742188,176.60885620117188,160.6826934814453
87,0.03345823287963867,-0.9733405709266663,3.196769952774048,0.04517069831490517,1.5623570680618286,173.3391876220703,176.73260498046875,160.78094482421875
88,0.03367280960083008,-0.9746628403663635,3.194554567337036,0.04385893791913986,1.5632020235061646,173.5907745361328,176.85244750976562,160.88026428222656
89,0.03320670127868652,-0.9759915471076965,3.193058729171753,0.041940636932849884,1.5644028186798096,173.84226989746094,176.9837646484375,160.9771728515625
90,0.033466339111328125,-0.9773120880126953,3.1903181076049805,0.04023806378245354,1.5643420219421387,174.0894012451172,177.1101531982422,161.07916259765625
91,0.0337214469909668,-0.9785839319229126,3.1875932216644287,0.038395266979932785,1.5650306940078735,174.33154296875,177.22518920898438,161.18194580078125
92,0.03374671936035156,-0.9798225164413452,3.185148000717163,0.03668255731463432,1.5635974407196045,174.56646728515625,177.33705139160156,161.2835235595703
93,0.03364396095275879,-0.9808720350265503,3.182706594467163,0.03567679226398468,1.5609581470489502,174.79525756835938,177.46299743652344,161.37887573242188
94,0.03338336944580078,-0.9819447994232178,3.180615186691284,0.03448460251092911,1.5630186796188354,175.0172119140625,177.55235290527344,161.48187255859375
95,0.03343653678894043,-0.9829466342926025,3.1790213584899902,0.033403582870960236,1.56334388256073,175.23272705078125,177.66856384277344,161.58651733398438
96,0.03383326530456543,-0.9838896989822388,3.1775763034820557,0.03182241693139076,1.5639398097991943,175.44566345214844,177.7620086669922,161.68553161621094
97,0.03332924842834473,-0.9848564267158508,3.1759285926818848,0.0299934521317482,1.5641340017318726,175.65858459472656,177.86288452148438,161.78060913085938
98,0.033124685287475586,-0.9857993721961975,3.174590587615967,0.0285689327865839,1.5643457174301147,175.87069702148438,177.96685791015625,161.8772735595703
99,0.033307552337646484,-0.9867841601371765,3.173475742340088,0.026702897623181343,1.5662882328033447,176.08004760742188,178.0598602294922,161.97222900390625
