itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019304752349853516,-0.18141412734985352,3.113790512084961,0.8502538204193115,1.9937044382095337,207.6046142578125,206.26129150390625,194.90663146972656
1,0.03769254684448242,-0.2491544932126999,3.1278398036956787,0.799619197845459,1.9933422803878784,206.4051055908203,205.86923217773438,194.7706298828125
2,0.035856008529663086,-0.3003346025943756,3.135847568511963,0.7629738450050354,1.9915441274642944,205.47142028808594,205.67654418945312,194.71690368652344
3,0.03592371940612793,-0.3747054636478424,3.1306560039520264,0.7180025577545166,1.9916694164276123,204.2657928466797,205.5863494873047,194.6048126220703
4,0.03563284873962402,-0.3999105393886566,3.1238832473754883,0.6670562624931335,1.984646201133728,203.1134796142578,205.4636993408203,194.57762145996094
5,0.03588128089904785,-0.4035485088825226,3.12899112701416,0.671146810054779,1.9734221696853638,202.89674377441406,205.32965087890625,194.62347412109375
6,0.035561323165893555,-0.407121479511261,3.1314570903778076,0.6770605444908142,1.9624027013778687,202.6454620361328,205.15650939941406,194.61837768554688
7,0.03556203842163086,-0.40963998436927795,3.1332757472991943,0.6762324571609497,1.9552137851715088,202.3817596435547,204.94717407226562,194.64212036132812
8,0.03529977798461914,-0.41268301010131836,3.1365692615509033,0.6786918640136719,1.9449421167373657,202.12979125976562,204.8417205810547,194.64022827148438
9,0.03611493110656738,-0.41473039984703064,3.1344492435455322,0.6802667379379272,1.939389944076538,201.8426055908203,204.6563720703125,194.6380615234375
10,0.03602194786071777,-0.416460245847702,3.135605812072754,0.6817872524261475,1.9351775646209717,201.56724548339844,204.53646850585938,194.66561889648438
11,0.03614306449890137,-0.4186849594116211,3.140472412109375,0.6862392425537109,1.9283685684204102,201.34579467773438,204.39610290527344,194.66729736328125
12,0.036247968673706055,-0.4204471707344055,3.1429975032806396,0.6908506155014038,1.9247050285339355,201.10235595703125,204.262939453125,194.67466735839844
13,0.03583383560180664,-0.42235273122787476,3.149610996246338,0.6846916675567627,1.915292739868164,200.96401977539062,204.0750732421875,194.65924072265625
14,0.03507852554321289,-0.4251083731651306,3.15370774269104,0.6871505975723267,1.9056119918823242,200.7911834716797,203.8388214111328,194.72596740722656
15,0.0355534553527832,-0.42758676409721375,3.155345916748047,0.6915558576583862,1.8969308137893677,200.5957794189453,203.62867736816406,194.76632690429688
16,0.035511016845703125,-0.43035945296287537,3.1608054637908936,0.6920364499092102,1.8892922401428223,200.4255828857422,203.317626953125,194.81881713867188
17,0.03558540344238281,-0.43451347947120667,3.1744637489318848,0.6855040788650513,1.8738946914672852,200.36044311523438,203.08999633789062,194.8175506591797
18,0.035990238189697266,-0.436438649892807,3.177912712097168,0.6849004626274109,1.8688652515411377,200.2095184326172,202.8885498046875,194.8415069580078
19,0.03539109230041504,-0.4390191435813904,3.1839118003845215,0.6830469965934753,1.8609871864318848,200.12545776367188,202.6676483154297,194.8931427001953
20,0.03530621528625488,-0.4404619038105011,3.18471622467041,0.684632420539856,1.8567793369293213,200.04763793945312,202.43434143066406,194.9188232421875
21,0.03634071350097656,-0.44197583198547363,3.185100555419922,0.6867966651916504,1.852308750152588,199.9276580810547,202.2021484375,194.97402954101562
22,0.035504817962646484,-0.4436907470226288,3.183469533920288,0.6891942620277405,1.8460559844970703,199.79376220703125,201.99603271484375,195.03712463378906
23,0.03607606887817383,-0.44523459672927856,3.182769298553467,0.6950682401657104,1.8429232835769653,199.6437225341797,201.74485778808594,195.05519104003906
24,0.035954952239990234,-0.44569480419158936,3.1809260845184326,0.6987311244010925,1.8496545553207397,199.48776245117188,201.43624877929688,195.07266235351562
25,0.03492093086242676,-0.44816097617149353,3.1886649131774902,0.6986854672431946,1.8444006443023682,199.35171508789062,201.14622497558594,195.14405822753906
26,0.0354762077331543,-0.45059266686439514,3.1911263465881348,0.7059071660041809,1.8401930332183838,199.20338439941406,200.88990783691406,195.19415283203125
27,0.035335540771484375,-0.45399123430252075,3.198676824569702,0.7072173953056335,1.8300129175186157,199.04061889648438,200.6460723876953,195.2841339111328
28,0.03589773178100586,-0.4561421275138855,3.200259208679199,0.7139379382133484,1.8247151374816895,198.875732421875,200.3788604736328,195.35997009277344
29,0.0352473258972168,-0.45836102962493896,3.2038586139678955,0.7133520245552063,1.8201017379760742,198.6593780517578,200.14605712890625,195.4447479248047
30,0.035677433013916016,-0.45823797583580017,3.197309732437134,0.7252076864242554,1.8237615823745728,198.40570068359375,199.92929077148438,195.500244140625
31,0.03531670570373535,-0.46082431077957153,3.203988552093506,0.7190289497375488,1.8195122480392456,198.20521545410156,199.73898315429688,195.53497314453125
32,0.03632616996765137,-0.4625599980354309,3.2090580463409424,0.722700834274292,1.817707896232605,198.0637664794922,199.5260009765625,195.56417846679688
33,0.03463125228881836,-0.46470731496810913,3.2149434089660645,0.7242680788040161,1.8119227886199951,197.9035186767578,199.31802368164062,195.60511779785156
34,0.035231828689575195,-0.4677862226963043,3.2253458499908447,0.72617107629776,1.8012434244155884,197.8003692626953,199.07427978515625,195.65859985351562
35,0.03562450408935547,-0.4707014560699463,3.231346845626831,0.7190611958503723,1.7950496673583984,197.62684631347656,198.82237243652344,195.76780700683594
36,0.03537440299987793,-0.4723987281322479,3.2328224182128906,0.7206714153289795,1.791296362876892,197.46267700195312,198.56930541992188,195.8264617919922
37,0.035318613052368164,-0.47494637966156006,3.2405011653900146,0.7210789918899536,1.7844706773757935,197.34425354003906,198.35142517089844,195.89352416992188
38,0.03546500205993652,-0.4770158529281616,3.2449731826782227,0.7216440439224243,1.7776000499725342,197.2726287841797,198.10316467285156,195.9753875732422
39,0.03492927551269531,-0.479513555765152,3.2522177696228027,0.721630334854126,1.7728703022003174,197.14154052734375,197.84750366210938,196.0522003173828
40,0.03515911102294922,-0.4823271930217743,3.2592756748199463,0.7162423133850098,1.765313982963562,196.93914794921875,197.6110076904297,196.0941162109375
41,0.03549003601074219,-0.48762640357017517,3.2764971256256104,0.7116095423698425,1.7491716146469116,196.92115783691406,197.42227172851562,196.2227325439453
42,0.03518056869506836,-0.4908282160758972,3.2872095108032227,0.7092233896255493,1.7407500743865967,196.82296752929688,197.2003173828125,196.27146911621094
43,0.03540682792663574,-0.4928038418292999,3.2888870239257812,0.7065520882606506,1.734192967414856,196.7242431640625,196.98440551757812,196.3473663330078
44,0.034970760345458984,-0.49733924865722656,3.2988831996917725,0.6988744735717773,1.7209421396255493,196.54441833496094,196.78298950195312,196.3660430908203
45,0.03526926040649414,-0.5024120211601257,3.304478883743286,0.6902107000350952,1.7096030712127686,196.4251708984375,196.6538543701172,196.44586181640625
46,0.035369873046875,-0.5076446533203125,3.309417724609375,0.67998868227005,1.6997908353805542,196.33258056640625,196.5059051513672,196.49191284179688
47,0.03603935241699219,-0.5087315440177917,3.311140298843384,0.6663852334022522,1.6885195970535278,196.12661743164062,196.3863525390625,196.52035522460938
48,0.03583717346191406,-0.49643242359161377,3.333698034286499,0.7296198010444641,1.6740554571151733,196.90528869628906,196.3133087158203,196.53079223632812
49,0.03530311584472656,-0.5069672465324402,3.3306467533111572,0.7056437730789185,1.6699614524841309,196.51361083984375,196.1328582763672,196.5934600830078
50,0.03577685356140137,-0.5112928152084351,3.327939748764038,0.6958614587783813,1.6631109714508057,196.21421813964844,196.04669189453125,196.57717895507812
51,0.03605031967163086,-0.518613874912262,3.324054718017578,0.6833439469337463,1.6570849418640137,195.89175415039062,195.96978759765625,196.5374298095703
52,0.03574013710021973,-0.4933874011039734,3.320920705795288,0.6599650979042053,1.648310661315918,195.5319061279297,195.89378356933594,196.57553100585938
53,0.03510618209838867,-0.39639756083488464,3.4225854873657227,1.0877794027328491,1.6236006021499634,200.61863708496094,195.9702911376953,196.5782470703125
54,0.03429245948791504,-0.39890456199645996,3.432095766067505,1.091023564338684,1.6222742795944214,200.6191864013672,195.74188232421875,196.6399688720703
55,0.0346066951751709,-0.39978834986686707,3.435096263885498,1.0946611166000366,1.6247435808181763,200.63531494140625,195.53643798828125,196.67544555664062
56,0.034592628479003906,-0.40163105726242065,3.4401609897613525,1.1006526947021484,1.6245956420898438,200.68260192871094,195.3803253173828,196.70045471191406
57,0.034134864807128906,-0.40455785393714905,3.446516275405884,1.1110965013504028,1.6255519390106201,200.6822052001953,195.22625732421875,196.72006225585938
58,0.03409457206726074,-0.4064144790172577,3.4543421268463135,1.1098659038543701,1.6265040636062622,200.6876678466797,195.03485107421875,196.72901916503906
59,0.0337221622467041,-0.4074297249317169,3.455953359603882,1.1156450510025024,1.6313406229019165,200.76979064941406,194.92384338378906,196.75021362304688
60,0.03424978256225586,-0.41122058033943176,3.4702975749969482,1.1128299236297607,1.6284035444259644,200.8815155029297,194.64854431152344,196.76138305664062
61,0.033756256103515625,-0.4147413372993469,3.4834647178649902,1.1230212450027466,1.619730830192566,201.04501342773438,194.64210510253906,196.82513427734375
62,0.03413724899291992,-0.4180387556552887,3.500549554824829,1.1219407320022583,1.607326865196228,201.1709747314453,194.61471557617188,196.87741088867188
63,0.03344082832336426,-0.41817596554756165,3.5017809867858887,1.1115093231201172,1.6058436632156372,201.16339111328125,194.64620971679688,196.99673461914062
64,0.03461194038391113,-0.41957810521125793,3.5071592330932617,1.123540997505188,1.6026856899261475,201.3814239501953,194.69717407226562,197.05743408203125
65,0.03339672088623047,-0.42077791690826416,3.507235527038574,1.114179015159607,1.600029468536377,201.38038635253906,194.77621459960938,197.21189880371094
66,0.03433823585510254,-0.42270427942276,3.5143890380859375,1.1171321868896484,1.5939342975616455,201.51451110839844,194.81820678710938,197.28587341308594
