itr,time,loss,theta,phi,gamma,bx,by,bz
70,0.03321337699890137,-0.9745718240737915,3.155181407928467,0.05202221870422363,1.5501716136932373,174.6084747314453,176.5967254638672,159.55467224121094
71,0.0336918830871582,-0.9761345386505127,3.1573822498321533,0.048671904951334,1.5525059700012207,174.80908203125,176.76976013183594,159.68917846679688
72,0.03375649452209473,-0.9775477051734924,3.1599996089935303,0.045606765896081924,1.554242491722107,175.00633239746094,176.94024658203125,159.82351684570312
73,0.03386497497558594,-0.9787412881851196,3.161132574081421,0.04336368292570114,1.555443286895752,175.20028686523438,177.0953369140625,159.95559692382812
74,0.0336458683013916,-0.9799124598503113,3.1619129180908203,0.04082566499710083,1.5557202100753784,175.3926544189453,177.24595642089844,160.08494567871094
75,0.03390789031982422,-0.9811913967132568,3.1623427867889404,0.03792446851730347,1.5570253133773804,175.593017578125,177.39598083496094,160.2261505126953
76,0.03389692306518555,-0.9823440909385681,3.162519931793213,0.035500284284353256,1.559725284576416,175.793212890625,177.52296447753906,160.3644561767578
77,0.033233642578125,-0.9833967685699463,3.1632890701293945,0.03337205573916435,1.5595636367797852,175.98712158203125,177.654052734375,160.5050506591797
78,0.03364419937133789,-0.9843571782112122,3.1630516052246094,0.03161003813147545,1.5592490434646606,176.1796417236328,177.76712036132812,160.64553833007812
79,0.03335762023925781,-0.9852970242500305,3.163020372390747,0.0301281176507473,1.5604231357574463,176.3714599609375,177.87557983398438,160.78421020507812
80,0.03327679634094238,-0.9862000942230225,3.1630783081054688,0.02878950908780098,1.5608080625534058,176.55958557128906,177.97189331054688,160.9248504638672
81,0.03349781036376953,-0.9871052503585815,3.162519693374634,0.02672548219561577,1.5609678030014038,176.743408203125,178.06993103027344,161.05833435058594
82,0.033283233642578125,-0.9880484342575073,3.162332773208618,0.02491312474012375,1.5623891353607178,176.92567443847656,178.16905212402344,161.20408630371094
83,0.033571481704711914,-0.9889161586761475,3.1620829105377197,0.022995280101895332,1.5639533996582031,177.10345458984375,178.26608276367188,161.3369598388672
84,0.03335714340209961,-0.9896417856216431,3.161249876022339,0.021333573386073112,1.5642937421798706,177.26976013183594,178.34693908691406,161.4678497314453
85,0.03325676918029785,-0.9902777075767517,3.1612119674682617,0.020315565168857574,1.5647549629211426,177.42771911621094,178.41761779785156,161.59353637695312
86,0.03330111503601074,-0.9909142255783081,3.160557270050049,0.019624877721071243,1.5656846761703491,177.5747528076172,178.49359130859375,161.72354125976562
87,0.033461809158325195,-0.9915242791175842,3.1599106788635254,0.018282480537891388,1.5671859979629517,177.71559143066406,178.56625366210938,161.86669921875
88,0.03333020210266113,-0.9920802712440491,3.159841299057007,0.017432305961847305,1.5666099786758423,177.85137939453125,178.6461639404297,161.9932861328125
89,0.033248186111450195,-0.9926236271858215,3.159325361251831,0.016522329300642014,1.5676372051239014,177.98416137695312,178.71180725097656,162.12332153320312
90,0.03345775604248047,-0.9931651949882507,3.158907175064087,0.015342146158218384,1.5676488876342773,178.11422729492188,178.78482055664062,162.2505340576172
91,0.0332188606262207,-0.9936681389808655,3.1585652828216553,0.014262687414884567,1.5679066181182861,178.24169921875,178.84786987304688,162.3754119873047
92,0.033269405364990234,-0.9941869974136353,3.157104969024658,0.013098110444843769,1.5679612159729004,178.3619842529297,178.91929626464844,162.50341796875
93,0.03345608711242676,-0.9946335554122925,3.1560487747192383,0.012082795612514019,1.567739486694336,178.4790802001953,178.97784423828125,162.62338256835938
94,0.03316664695739746,-0.9950534701347351,3.1555283069610596,0.011303294450044632,1.5680463314056396,178.59095764160156,179.03807067871094,162.74070739746094
95,0.03320932388305664,-0.9954478144645691,3.154607057571411,0.010638410225510597,1.5684579610824585,178.6953582763672,179.09674072265625,162.85951232910156
96,0.03334498405456543,-0.9957961440086365,3.154343366622925,0.0100255087018013,1.5685484409332275,178.79275512695312,179.14767456054688,162.97731018066406
97,0.03311800956726074,-0.996119499206543,3.15370774269104,0.009616645984351635,1.5684109926223755,178.8843994140625,179.19647216796875,163.09127807617188
98,0.03347373008728027,-0.9964132308959961,3.1527538299560547,0.009298386983573437,1.5680501461029053,178.96939086914062,179.24172973632812,163.20225524902344
99,0.033261775970458984,-0.996698796749115,3.152061700820923,0.008877609856426716,1.5688152313232422,179.04849243164062,179.28761291503906,163.31198120117188
100,0.033125877380371094,-0.9969618916511536,3.151184320449829,0.008244258351624012,1.569071650505066,179.12106323242188,179.32859802246094,163.42210388183594
101,0.03325915336608887,-0.9971902370452881,3.150517225265503,0.007836278527975082,1.5692323446273804,179.18865966796875,179.37081909179688,163.5243377685547
102,0.03333544731140137,-0.9974015355110168,3.1503045558929443,0.00739554688334465,1.568871021270752,179.2512969970703,179.404296875,163.62698364257812
103,0.03316473960876465,-0.9975963830947876,3.1499006748199463,0.00707261823117733,1.568652868270874,179.31015014648438,179.43394470214844,163.72764587402344
104,0.033502817153930664,-0.9977782964706421,3.149583101272583,0.006731250789016485,1.568838119506836,179.3647003173828,179.4631805419922,163.82489013671875
105,0.03306293487548828,-0.997953474521637,3.1489453315734863,0.006431641057133675,1.56920325756073,179.41513061523438,179.49685668945312,163.91966247558594
106,0.033290863037109375,-0.9981163740158081,3.148350477218628,0.006066818255931139,1.5692461729049683,179.4616241455078,179.52955627441406,164.0120849609375
107,0.03315448760986328,-0.9982635378837585,3.147958517074585,0.005842980928719044,1.5695618391036987,179.5044403076172,179.5568084716797,164.103271484375
108,0.03341102600097656,-0.998401939868927,3.147428274154663,0.005602854769676924,1.5697308778762817,179.54403686523438,179.5856475830078,164.1901397705078
109,0.03334188461303711,-0.9985350370407104,3.146998643875122,0.005184878595173359,1.569657564163208,179.5812225341797,179.61495971679688,164.276123046875
110,0.03311586380004883,-0.9986555576324463,3.1466262340545654,0.004884888883680105,1.5697262287139893,179.61570739746094,179.63705444335938,164.3614501953125
111,0.03325462341308594,-0.998765230178833,3.1462035179138184,0.00459109665825963,1.570510745048523,179.6476593017578,179.66357421875,164.4418487548828
112,0.03343486785888672,-0.9988720417022705,3.14581298828125,0.004119954537600279,1.5699230432510376,179.67759704589844,179.6875457763672,164.52090454101562
113,0.03312420845031738,-0.9989616870880127,3.1457419395446777,0.0036868294700980186,1.5701918601989746,179.70523071289062,179.70440673828125,164.59481811523438
114,0.033455848693847656,-0.9990458488464355,3.1455488204956055,0.0035646208561956882,1.5702393054962158,179.7306671142578,179.7225341796875,164.66925048828125
