itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.0345301628112793,-0.9116827845573425,2.8689799308776855,0.053825750946998596,1.5469930171966553,176.7650604248047,191.26194763183594,173.81475830078125
30,0.034168243408203125,-0.9160520434379578,2.880183219909668,0.04805142432451248,1.5515800714492798,176.9645538330078,190.99484252929688,173.72901916503906
31,0.034188032150268555,-0.9198333024978638,2.890122175216675,0.04407728835940361,1.5553970336914062,177.13409423828125,190.72935485839844,173.64907836914062
32,0.03430509567260742,-0.9237549304962158,2.900007486343384,0.03949793055653572,1.5580047369003296,177.30296325683594,190.45556640625,173.56298828125
33,0.03419303894042969,-0.9276695251464844,2.9107513427734375,0.0348341204226017,1.561306118965149,177.47457885742188,190.18626403808594,173.48529052734375
34,0.03402304649353027,-0.9312360286712646,2.9200198650360107,0.03099050000309944,1.5653380155563354,177.63418579101562,189.9166717529297,173.4193878173828
35,0.03429579734802246,-0.9346554279327393,2.9295153617858887,0.027225865051150322,1.5675710439682007,177.80198669433594,189.6627197265625,173.34039306640625
36,0.033876895904541016,-0.9381675720214844,2.939404249191284,0.023292647674679756,1.568825364112854,177.96267700195312,189.3742218017578,173.25527954101562
37,0.03398871421813965,-0.9414947032928467,2.9495596885681152,0.02109871432185173,1.5720247030258179,178.1170196533203,189.10487365722656,173.1686248779297
38,0.03451728820800781,-0.9444382786750793,2.9571926593780518,0.017440594732761383,1.5723153352737427,178.25721740722656,188.80821228027344,173.07962036132812
39,0.03399658203125,-0.9471771121025085,2.9649999141693115,0.015599516220390797,1.573757290840149,178.39520263671875,188.5110321044922,173.00738525390625
40,0.033835649490356445,-0.950173020362854,2.9730913639068604,0.01292605884373188,1.5729092359542847,178.52731323242188,188.19432067871094,172.9358367919922
41,0.03392767906188965,-0.9532431364059448,2.9806573390960693,0.009071663953363895,1.5734763145446777,178.654296875,187.89329528808594,172.83297729492188
42,0.033711910247802734,-0.9560509324073792,2.9879419803619385,0.006874403450638056,1.5741416215896606,178.77635192871094,187.5712890625,172.72804260253906
43,0.033754825592041016,-0.9584560990333557,2.994332790374756,0.0055485195480287075,1.573539137840271,178.8912353515625,187.27264404296875,172.6303253173828
44,0.033751726150512695,-0.9609448909759521,3.000885248184204,0.0045868512243032455,1.5742965936660767,178.9977569580078,186.952880859375,172.52760314941406
45,0.03367781639099121,-0.9633381366729736,3.00764799118042,0.003338053822517395,1.575400710105896,179.10472106933594,186.65463256835938,172.43350219726562
46,0.033980607986450195,-0.9659728407859802,3.0159623622894287,0.00206481060013175,1.5760661363601685,179.20120239257812,186.3437042236328,172.3314971923828
47,0.034186363220214844,-0.9684064388275146,3.0234854221343994,0.0012001422001048923,1.5750929117202759,179.2974090576172,186.03697204589844,172.23165893554688
48,0.03354215621948242,-0.9705311059951782,3.029440402984619,-0.0006710911402478814,1.5751070976257324,179.3826141357422,185.7354736328125,172.12533569335938
49,0.03361225128173828,-0.972671627998352,3.0360560417175293,-0.0021759583614766598,1.5752019882202148,179.46432495117188,185.45108032226562,172.01210021972656
50,0.03385567665100098,-0.9746943116188049,3.042712450027466,-0.002758784219622612,1.5773193836212158,179.54473876953125,185.16339111328125,171.90965270996094
51,0.03339862823486328,-0.9766398072242737,3.0483760833740234,-0.004316072445362806,1.5749074220657349,179.6180419921875,184.8620147705078,171.80947875976562
52,0.03361058235168457,-0.978424072265625,3.0534636974334717,-0.0048895603977143764,1.5750428438186646,179.69329833984375,184.57733154296875,171.71022033691406
53,0.033722877502441406,-0.9798141121864319,3.0569865703582764,-0.004591569770127535,1.5743823051452637,179.76580810546875,184.341552734375,171.61109924316406
54,0.03399491310119629,-0.981425940990448,3.0624425411224365,-0.004966003820300102,1.5758785009384155,179.8306121826172,184.08648681640625,171.5175018310547
55,0.03335881233215332,-0.9828855395317078,3.066129446029663,-0.005731204058974981,1.577942967414856,179.89004516601562,183.81097412109375,171.41583251953125
56,0.03403925895690918,-0.984436571598053,3.070578098297119,-0.008030370809137821,1.5758179426193237,179.9461669921875,183.5327606201172,171.3212432861328
57,0.03374028205871582,-0.9857532978057861,3.0759384632110596,-0.008097534999251366,1.5753166675567627,179.99417114257812,183.32473754882812,171.21322631835938
58,0.03351116180419922,-0.9869961738586426,3.080895185470581,-0.008100670762360096,1.574485182762146,180.03346252441406,183.1077117919922,171.10284423828125
59,0.03348588943481445,-0.9880368709564209,3.084796667098999,-0.007911407388746738,1.5744363069534302,180.06382751464844,182.90771484375,170.9859161376953
60,0.033555030822753906,-0.9891348481178284,3.0897536277770996,-0.0077436319552361965,1.5755510330200195,180.08998107910156,182.6936798095703,170.8796844482422
61,0.03350329399108887,-0.9899958968162537,3.0937345027923584,-0.008265504613518715,1.5742926597595215,180.11166381835938,182.51376342773438,170.77293395996094
62,0.0334162712097168,-0.9907254576683044,3.096290111541748,-0.008205903694033623,1.574837565422058,180.12750244140625,182.34678649902344,170.6673126220703
63,0.033709049224853516,-0.9915245771408081,3.100090265274048,-0.008274421095848083,1.574695110321045,180.14317321777344,182.1735076904297,170.55487060546875
64,0.03332781791687012,-0.9921978116035461,3.1034433841705322,-0.00833258219063282,1.5746911764144897,180.1580352783203,182.0230255126953,170.4443359375
65,0.033591270446777344,-0.9928396344184875,3.1067957878112793,-0.008034971542656422,1.5738481283187866,180.1695098876953,181.88050842285156,170.32855224609375
66,0.033432960510253906,-0.9934518337249756,3.109863519668579,-0.007842980325222015,1.5741664171218872,180.17791748046875,181.74307250976562,170.206298828125
67,0.0333101749420166,-0.9939396381378174,3.111811399459839,-0.00782777275890112,1.5733503103256226,180.18368530273438,181.61746215820312,170.0939178466797
68,0.033596038818359375,-0.9944179654121399,3.1140522956848145,-0.007690491154789925,1.574076771736145,180.18643188476562,181.49378967285156,169.97763061523438
69,0.033489227294921875,-0.9948065280914307,3.115753650665283,-0.007603032048791647,1.575177550315857,180.1882781982422,181.3979034423828,169.85845947265625
70,0.03340005874633789,-0.9952666759490967,3.1187753677368164,-0.0077040125615894794,1.571912407875061,180.190673828125,181.3083953857422,169.73629760742188
71,0.03337907791137695,-0.9956483840942383,3.1207804679870605,-0.007136248052120209,1.5716441869735718,180.1895294189453,181.19805908203125,169.6277618408203
72,0.03357529640197754,-0.9960110783576965,3.1223254203796387,-0.00652492418885231,1.571974277496338,180.1867218017578,181.10687255859375,169.51234436035156
73,0.03315377235412598,-0.9964067339897156,3.125323534011841,-0.0060317437164485455,1.5731083154678345,180.18344116210938,180.9968719482422,169.39414978027344
74,0.0334630012512207,-0.9966877698898315,3.1265299320220947,-0.006140172015875578,1.5717757940292358,180.17945861816406,180.91574096679688,169.28085327148438
75,0.03402066230773926,-0.9969612956047058,3.1279783248901367,-0.005740761291235685,1.5723835229873657,180.17404174804688,180.83921813964844,169.17001342773438
76,0.032939910888671875,-0.997215211391449,3.1292195320129395,-0.005383381620049477,1.5721453428268433,180.1679229736328,180.7742462158203,169.05996704101562
77,0.03291916847229004,-0.9974492192268372,3.1305227279663086,-0.005314705427736044,1.571640133857727,180.16134643554688,180.70999145507812,168.9487762451172
78,0.033455848693847656,-0.9976499676704407,3.1312472820281982,-0.005089690908789635,1.5719350576400757,180.15406799316406,180.6519012451172,168.84451293945312
79,0.03322172164916992,-0.9978333711624146,3.1323060989379883,-0.004906726069748402,1.5715458393096924,180.14614868164062,180.59959411621094,168.74452209472656
80,0.03306150436401367,-0.9979962706565857,3.1329848766326904,-0.004563302267342806,1.5715965032577515,180.1383514404297,180.54901123046875,168.64913940429688
81,0.03334355354309082,-0.9981497526168823,3.133798837661743,-0.004219669848680496,1.5718859434127808,180.13101196289062,180.50070190429688,168.55775451660156
82,0.03311872482299805,-0.9982887506484985,3.1345324516296387,-0.004124898463487625,1.571860671043396,180.12400817871094,180.4616241455078,168.46644592285156
83,0.03353762626647949,-0.9984148144721985,3.135141134262085,-0.004074650350958109,1.5715559720993042,180.1169891357422,180.42562866210938,168.3787078857422
84,0.03331613540649414,-0.9985377788543701,3.1358344554901123,-0.0037817172706127167,1.571668267250061,180.10995483398438,180.38961791992188,168.2926788330078
85,0.033376216888427734,-0.9986497759819031,3.136406421661377,-0.003670244012027979,1.5715928077697754,180.1031036376953,180.36001586914062,168.20779418945312
86,0.033142805099487305,-0.9987464547157288,3.136967897415161,-0.0035295244306325912,1.5718659162521362,180.09671020507812,180.3330535888672,168.1289520263672
87,0.03335094451904297,-0.998835027217865,3.137390375137329,-0.0034329965710639954,1.5714048147201538,180.09056091308594,180.30630493164062,168.05264282226562
88,0.03312802314758301,-0.9989187121391296,3.1378014087677,-0.0032459322828799486,1.5714763402938843,180.08436584472656,180.2821502685547,167.9777374267578
89,0.033434391021728516,-0.9989959001541138,3.1380422115325928,-0.0031071696430444717,1.5711885690689087,180.07855224609375,180.25994873046875,167.90525817871094
90,0.033344268798828125,-0.9990689158439636,3.138160467147827,-0.002927458146587014,1.571191668510437,180.07339477539062,180.2418975830078,167.83396911621094
