itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020567655563354492,-0.5032978653907776,3.769213914871216,-0.01012538094073534,1.1885727643966675,210.221435546875,167.64317321777344,175.2439422607422
1,0.03762316703796387,-0.5298420786857605,3.7739644050598145,-0.004797881469130516,1.21125066280365,209.28231811523438,167.76333618164062,175.45729064941406
2,0.038025617599487305,-0.5611417889595032,3.7795374393463135,-0.003653828287497163,1.2418051958084106,208.33181762695312,167.9337158203125,175.64651489257812
3,0.03723502159118652,-0.5928501486778259,3.7833709716796875,-0.0038721624296158552,1.2736181020736694,207.3808135986328,168.04959106445312,175.789794921875
4,0.038997650146484375,-0.6260700225830078,3.7895913124084473,-0.0004750809748657048,1.3074301481246948,206.40953063964844,168.20449829101562,175.9347381591797
5,0.03737020492553711,-0.6604449152946472,3.799431562423706,-0.00352594000287354,1.3446757793426514,205.4448699951172,168.36476135253906,176.04360961914062
6,0.03751397132873535,-0.688951849937439,3.813192367553711,-0.002152693923562765,1.3763577938079834,204.6212158203125,168.53919982910156,176.12010192871094
7,0.0364689826965332,-0.7200839519500732,3.837876558303833,-0.006946467328816652,1.4059100151062012,203.95651245117188,168.62838745117188,176.18743896484375
8,0.03704690933227539,-0.7474557161331177,3.8705875873565674,-0.010042577981948853,1.4280365705490112,203.564697265625,168.79800415039062,176.2418212890625
9,0.03717947006225586,-0.7639674544334412,3.8857948780059814,-0.011358410120010376,1.4475579261779785,202.85581970214844,168.9602813720703,176.26963806152344
10,0.03737163543701172,-0.7773501873016357,3.9007999897003174,-0.011249622330069542,1.4635945558547974,202.2622833251953,169.13583374023438,176.24911499023438
11,0.03711128234863281,-0.7897934317588806,3.916961431503296,-0.012470911256968975,1.4829943180084229,201.74130249023438,169.28372192382812,176.2516632080078
12,0.03609585762023926,-0.7984263300895691,3.926553249359131,-0.014723045751452446,1.4987150430679321,201.27354431152344,169.4548797607422,176.28903198242188
13,0.03683972358703613,-0.8047568202018738,3.932020425796509,-0.013942472636699677,1.5092215538024902,200.77719116210938,169.65829467773438,176.30233764648438
14,0.03672647476196289,-0.8096170425415039,3.939622163772583,-0.01853703334927559,1.5184040069580078,200.3418426513672,169.7874755859375,176.26939392089844
15,0.03731966018676758,-0.8132254481315613,3.9405338764190674,-0.019438747316598892,1.521241545677185,199.9066925048828,170.05340576171875,176.2935333251953
16,0.03654289245605469,-0.8195328712463379,3.976529359817505,-0.01884576305747032,1.5233211517333984,199.2326202392578,170.27818298339844,176.3112335205078
17,0.03573298454284668,-0.8222035765647888,3.978634834289551,-0.023590879514813423,1.5305051803588867,198.90318298339844,170.39352416992188,176.31369018554688
18,0.03630995750427246,-0.8246133327484131,3.9820656776428223,-0.022184817120432854,1.5350154638290405,198.53765869140625,170.54624938964844,176.3215789794922
19,0.03621172904968262,-0.8266589641571045,3.98479962348938,-0.02063615992665291,1.5368285179138184,198.19540405273438,170.68873596191406,176.3300323486328
20,0.036284685134887695,-0.828108012676239,3.98695707321167,-0.021232882514595985,1.539059042930603,197.91748046875,170.81732177734375,176.3468780517578
21,0.0374751091003418,-0.8293883800506592,3.989623785018921,-0.01912667416036129,1.5399574041366577,197.63246154785156,170.9735565185547,176.32516479492188
22,0.03681373596191406,-0.8302626609802246,3.9919426441192627,-0.02506536990404129,1.5398093461990356,197.42898559570312,171.105224609375,176.36502075195312
23,0.03641057014465332,-0.831387460231781,3.991917133331299,-0.023685341700911522,1.5411852598190308,197.16102600097656,171.25991821289062,176.38095092773438
24,0.03618025779724121,-0.832444429397583,3.9966719150543213,-0.019950831308960915,1.542076826095581,196.92601013183594,171.3623809814453,176.3671417236328
25,0.03556013107299805,-0.8331681489944458,3.9969160556793213,-0.021385302767157555,1.5424869060516357,196.73904418945312,171.50082397460938,176.4127655029297
26,0.036103010177612305,-0.8337123990058899,3.997835397720337,-0.01953141577541828,1.5428696870803833,196.58192443847656,171.62060546875,176.40591430664062
27,0.035759687423706055,-0.8344771265983582,4.0019121170043945,-0.018783574923872948,1.5448927879333496,196.387939453125,171.7623291015625,176.43032836914062
28,0.036295175552368164,-0.8350815176963806,4.004151344299316,-0.018988987430930138,1.5448592901229858,196.22645568847656,171.88540649414062,176.43882751464844
29,0.03638124465942383,-0.8357357382774353,4.009806156158447,-0.021957099437713623,1.546543002128601,196.00352478027344,171.94813537597656,176.43739318847656
30,0.03618502616882324,-0.8360800743103027,4.010250568389893,-0.02122466266155243,1.5446128845214844,195.8829345703125,172.07119750976562,176.42735290527344
31,0.0355374813079834,-0.8363136649131775,4.011627674102783,-0.021707959473133087,1.5450068712234497,195.7789306640625,172.11264038085938,176.4346923828125
32,0.036121368408203125,-0.8365897536277771,4.012905120849609,-0.019676605239510536,1.5479073524475098,195.63926696777344,172.1731719970703,176.4060516357422
33,0.03575301170349121,-0.8369052410125732,4.014833450317383,-0.02082165516912937,1.5461920499801636,195.55966186523438,172.24942016601562,176.39634704589844
34,0.03634524345397949,-0.8372770547866821,4.018161773681641,-0.019864341244101524,1.5472038984298706,195.456298828125,172.32423400878906,176.39488220214844
35,0.036653995513916016,-0.8374823927879333,4.022233009338379,-0.022986045107245445,1.5429967641830444,195.3920440673828,172.39035034179688,176.3950958251953
