itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020499706268310547,-0.6789607405662537,2.4639105796813965,-0.16928432881832123,1.398114800453186,179.6002655029297,202.73561096191406,166.72500610351562
1,0.036983489990234375,-0.7027410268783569,2.4667856693267822,-0.13808032870292664,1.412984848022461,179.76243591308594,202.70489501953125,166.87020874023438
2,0.0364222526550293,-0.7226235866546631,2.4720802307128906,-0.10954666882753372,1.426056981086731,179.84860229492188,202.64320373535156,166.99075317382812
3,0.036374807357788086,-0.7425751686096191,2.4784963130950928,-0.08274956047534943,1.4446635246276855,179.9638671875,202.56185913085938,167.1094512939453
4,0.03670907020568848,-0.7569244503974915,2.4832510948181152,-0.060353461652994156,1.4588135480880737,180.0504608154297,202.43247985839844,167.2039031982422
5,0.03702092170715332,-0.770880937576294,2.487114191055298,-0.03721305727958679,1.474237322807312,180.1078643798828,202.2294464111328,167.30450439453125
6,0.03719210624694824,-0.7832260727882385,2.49183988571167,-0.014288065023720264,1.489665150642395,180.18370056152344,201.99493408203125,167.36558532714844
7,0.03591585159301758,-0.7904366254806519,2.497013807296753,0.0017449012957513332,1.4984875917434692,180.24758911132812,201.71530151367188,167.4354248046875
8,0.03694272041320801,-0.7970508337020874,2.503384828567505,0.016326332464814186,1.504892349243164,180.31231689453125,201.4185028076172,167.4804229736328
9,0.03616523742675781,-0.8034957647323608,2.5125768184661865,0.029708273708820343,1.5108379125595093,180.38265991210938,201.1498565673828,167.5238494873047
10,0.03641366958618164,-0.8092359304428101,2.5183212757110596,0.04262775927782059,1.5185738801956177,180.4287872314453,200.83773803710938,167.55674743652344
11,0.036238908767700195,-0.8139596581459045,2.5251808166503906,0.05047900974750519,1.5228995084762573,180.50048828125,200.49432373046875,167.60443115234375
12,0.03652334213256836,-0.8187298774719238,2.531128406524658,0.060808733105659485,1.5285015106201172,180.5875244140625,200.26182556152344,167.66734313964844
13,0.036092281341552734,-0.8240759372711182,2.534381151199341,0.07399338483810425,1.5379438400268555,180.65957641601562,199.814208984375,167.67742919921875
14,0.03834342956542969,-0.8299444913864136,2.54789137840271,0.08262689411640167,1.5414148569107056,180.71437072753906,199.401123046875,167.7370147705078
15,0.03632211685180664,-0.8347784876823425,2.5600054264068604,0.08990538865327835,1.5412347316741943,180.82716369628906,199.09068298339844,167.78302001953125
16,0.03550267219543457,-0.8381966352462769,2.5692150592803955,0.09573427587747574,1.5416414737701416,180.9410400390625,198.81906127929688,167.84494018554688
17,0.03602886199951172,-0.8412501811981201,2.5789568424224854,0.09899432212114334,1.5409678220748901,181.05177307128906,198.573974609375,167.90313720703125
18,0.036006927490234375,-0.8442256450653076,2.5889875888824463,0.10328201204538345,1.5400419235229492,181.16925048828125,198.33828735351562,167.9412384033203
19,0.0360102653503418,-0.8464587926864624,2.596797227859497,0.10519027709960938,1.5376240015029907,181.2679443359375,198.06210327148438,167.96937561035156
20,0.035778045654296875,-0.848450779914856,2.602727174758911,0.10897444188594818,1.5363813638687134,181.36744689941406,197.80914306640625,167.98143005371094
21,0.03589034080505371,-0.8503338694572449,2.6080870628356934,0.11358746141195297,1.533558964729309,181.4826202392578,197.58245849609375,168.014892578125
22,0.035576581954956055,-0.8523792624473572,2.6157965660095215,0.11624840646982193,1.5324981212615967,181.59619140625,197.34695434570312,168.05563354492188
23,0.036017656326293945,-0.8546741008758545,2.624760389328003,0.11787693202495575,1.5293203592300415,181.7129669189453,197.1346893310547,168.0970458984375
24,0.03555130958557129,-0.8566253781318665,2.6311068534851074,0.12149461358785629,1.5327621698379517,181.82659912109375,196.8931884765625,168.13119506835938
25,0.035294294357299805,-0.8587019443511963,2.638221263885498,0.12215187400579453,1.5322479009628296,181.9449005126953,196.62548828125,168.17173767089844
26,0.036287546157836914,-0.8607401251792908,2.6462981700897217,0.12149412930011749,1.530274510383606,182.06387329101562,196.43984985351562,168.1992950439453
27,0.036115407943725586,-0.8631944060325623,2.654125690460205,0.12200378626585007,1.5309860706329346,182.17874145507812,196.16636657714844,168.23638916015625
