itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018855571746826172,-0.5454519391059875,3.0516855716705322,0.8210214376449585,2.141460657119751,163.52139282226562,189.2623748779297,143.5086669921875
1,0.03431439399719238,-0.5500929355621338,3.04878830909729,0.8333031535148621,2.133565902709961,163.7481231689453,189.2098388671875,143.39955139160156
2,0.03426241874694824,-0.5538192391395569,3.0460548400878906,0.8479831218719482,2.1298828125,163.93771362304688,189.15989685058594,143.3231964111328
3,0.034508466720581055,-0.5551710724830627,3.044431686401367,0.8530788421630859,2.1276044845581055,164.17823791503906,189.11248779296875,143.2416534423828
4,0.033872365951538086,-0.5562984943389893,3.0453953742980957,0.8561572432518005,2.1226162910461426,164.37847900390625,189.09048461914062,143.17066955566406
5,0.034156084060668945,-0.556871771812439,3.044360399246216,0.8539837002754211,2.1214747428894043,164.56443786621094,189.059814453125,143.12232971191406
6,0.03452301025390625,-0.5577640533447266,3.044644594192505,0.8550946712493896,2.116427183151245,164.74185180664062,189.0963134765625,143.0659637451172
7,0.03490948677062988,-0.5586400032043457,3.0430750846862793,0.8546847105026245,2.1113812923431396,164.89541625976562,189.10140991210938,143.01821899414062
8,0.03401541709899902,-0.5595631003379822,3.0433342456817627,0.852257490158081,2.1038246154785156,165.02772521972656,189.15557861328125,142.98025512695312
9,0.03415513038635254,-0.5600871443748474,3.0411887168884277,0.8584457635879517,2.0987582206726074,165.13851928710938,189.1184844970703,142.9363250732422
10,0.0343317985534668,-0.5606300830841064,3.0364534854888916,0.8503763675689697,2.0969581604003906,165.21144104003906,189.09439086914062,142.9261016845703
11,0.033904314041137695,-0.5616898536682129,3.0317604541778564,0.8562191724777222,2.0907483100891113,165.3210906982422,189.08485412597656,142.88323974609375
12,0.03419208526611328,-0.5626180768013,3.0323688983917236,0.8511050939559937,2.0831429958343506,165.34832763671875,189.11996459960938,142.872314453125
13,0.03408312797546387,-0.5634671449661255,3.0324831008911133,0.8545360565185547,2.0766398906707764,165.43707275390625,189.10745239257812,142.828125
14,0.03425097465515137,-0.5642229914665222,3.0322158336639404,0.852229118347168,2.070838689804077,165.49105834960938,189.1278839111328,142.7958221435547
15,0.03452420234680176,-0.5651845932006836,3.031405210494995,0.851689875125885,2.064345359802246,165.60214233398438,189.10633850097656,142.7616424560547
16,0.03439521789550781,-0.5662623643875122,3.0332963466644287,0.8504852652549744,2.0574166774749756,165.71902465820312,189.10255432128906,142.7276153564453
17,0.03429532051086426,-0.5673779845237732,3.0324556827545166,0.8482092618942261,2.050182342529297,165.8632354736328,189.1112060546875,142.6782684326172
18,0.034145355224609375,-0.5683040618896484,3.0301523208618164,0.8491030931472778,2.0442914962768555,165.99200439453125,189.08978271484375,142.63526916503906
19,0.03488278388977051,-0.5690553784370422,3.0274510383605957,0.8485639095306396,2.0390403270721436,166.10092163085938,189.01893615722656,142.59767150878906
20,0.033972978591918945,-0.5694419741630554,3.0260164737701416,0.8490402102470398,2.036552906036377,166.20802307128906,188.96778869628906,142.5581817626953
21,0.034604787826538086,-0.570202648639679,3.0222179889678955,0.8463690876960754,2.0321836471557617,166.26902770996094,188.85525512695312,142.54103088378906
22,0.03414106369018555,-0.5709491968154907,3.0215673446655273,0.8480845093727112,2.0257647037506104,166.3778839111328,188.83807373046875,142.50006103515625
23,0.03451418876647949,-0.5718898177146912,3.0197927951812744,0.8448256850242615,2.01796555519104,166.4544677734375,188.83627319335938,142.49468994140625
24,0.03428316116333008,-0.5727501511573792,3.016570806503296,0.8482084274291992,2.012483835220337,166.56919860839844,188.8236846923828,142.46682739257812
25,0.03410935401916504,-0.5736778378486633,3.0150299072265625,0.844171941280365,2.0053815841674805,166.6031494140625,188.79473876953125,142.4574432373047
26,0.03438735008239746,-0.5744645595550537,3.0099799633026123,0.8463296294212341,2.001549005508423,166.71437072753906,188.7552490234375,142.42572021484375
27,0.03448081016540527,-0.5751170516014099,3.0088067054748535,0.8445095419883728,1.9961931705474854,166.77198791503906,188.7158660888672,142.41107177734375
28,0.03446626663208008,-0.5760927796363831,3.00425386428833,0.8439163565635681,1.9917527437210083,166.83944702148438,188.71539306640625,142.38539123535156
29,0.03402280807495117,-0.5772413015365601,3.000869035720825,0.8424205183982849,1.9849971532821655,166.92529296875,188.68516540527344,142.3598175048828
30,0.03447914123535156,-0.5780587196350098,2.99630069732666,0.8413422107696533,1.9817672967910767,167.02407836914062,188.6373748779297,142.3116912841797
31,0.034232378005981445,-0.579208493232727,2.9947359561920166,0.8403295278549194,1.9726918935775757,167.13131713867188,188.6402587890625,142.27439880371094
32,0.03462791442871094,-0.5803128480911255,2.9898123741149902,0.8387256264686584,1.9676780700683594,167.23873901367188,188.58595275878906,142.22879028320312
33,0.0345003604888916,-0.5813909769058228,2.987574577331543,0.8387243151664734,1.959091305732727,167.338623046875,188.5869140625,142.18634033203125
34,0.03414320945739746,-0.5822468400001526,2.9828708171844482,0.8394693732261658,1.9546786546707153,167.41407775878906,188.5518035888672,142.16357421875
35,0.034414052963256836,-0.5828738212585449,2.9794375896453857,0.8364298343658447,1.9506709575653076,167.46681213378906,188.52102661132812,142.14491271972656
36,0.03430318832397461,-0.5834566354751587,2.9801347255706787,0.8370386958122253,1.945178747177124,167.55828857421875,188.54861450195312,142.0958709716797
