itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019017696380615234,-0.46471548080444336,3.1645636558532715,0.6936938166618347,0.7040944695472717,152.53382873535156,152.1547393798828,180.42076110839844
1,0.034522294998168945,-0.47049206495285034,3.16237211227417,0.686434805393219,0.7237867116928101,152.71633911132812,152.11541748046875,180.36354064941406
2,0.03465127944946289,-0.4758777618408203,3.162092924118042,0.6811386942863464,0.737827718257904,152.9121551513672,152.0946807861328,180.2080841064453
3,0.034609317779541016,-0.47818100452423096,3.1649892330169678,0.6751766204833984,0.7427247166633606,153.1238250732422,152.1656494140625,180.0385284423828
4,0.03444480895996094,-0.48301053047180176,3.1618123054504395,0.6697819828987122,0.7569283843040466,153.29678344726562,152.13482666015625,179.9023895263672
5,0.03462934494018555,-0.4871818721294403,3.16098690032959,0.6653633117675781,0.7677528262138367,153.4957733154297,152.15802001953125,179.7266387939453
6,0.0345151424407959,-0.49405014514923096,3.155057907104492,0.6612476110458374,0.7850901484489441,153.68885803222656,152.1071014404297,179.57235717773438
7,0.03420090675354004,-0.5016943216323853,3.1482677459716797,0.6569181084632874,0.8053607940673828,153.8863525390625,152.05886840820312,179.406982421875
8,0.03421187400817871,-0.507727324962616,3.1430914402008057,0.6550427675247192,0.8216463327407837,154.0974884033203,152.0885772705078,179.2664337158203
9,0.0344390869140625,-0.513066291809082,3.139932870864868,0.6489579677581787,0.834450900554657,154.33087158203125,152.10816955566406,179.08877563476562
10,0.03447413444519043,-0.5193420648574829,3.1319329738616943,0.6449238657951355,0.8500816226005554,154.53759765625,152.12002563476562,178.91787719726562
11,0.034084320068359375,-0.5250818133354187,3.125237464904785,0.6407021284103394,0.865212619304657,154.72093200683594,152.1719512939453,178.76344299316406
12,0.03436136245727539,-0.5300645232200623,3.1212973594665527,0.637053370475769,0.8778483271598816,154.89210510253906,152.2115020751953,178.62118530273438
13,0.03447723388671875,-0.5359802842140198,3.114004373550415,0.6323680281639099,0.8926723003387451,155.05703735351562,152.25473022460938,178.444580078125
14,0.03434038162231445,-0.5412144660949707,3.1082632541656494,0.6261246204376221,0.9052184224128723,155.1981658935547,152.2943115234375,178.2257537841797
15,0.03429365158081055,-0.5471341609954834,3.1036248207092285,0.6184225082397461,0.9209520816802979,155.3456268310547,152.375244140625,178.08763122558594
16,0.034722328186035156,-0.553077757358551,3.0993282794952393,0.6093422174453735,0.9363096952438354,155.4834442138672,152.4452667236328,177.89938354492188
17,0.03429698944091797,-0.5591870546340942,3.0955398082733154,0.5994911193847656,0.9518612623214722,155.60023498535156,152.52490234375,177.70960998535156
18,0.03413248062133789,-0.5652720332145691,3.09062123298645,0.5929800271987915,0.9682603478431702,155.72616577148438,152.64918518066406,177.56719970703125
19,0.033933401107788086,-0.5711463093757629,3.0849661827087402,0.5847574472427368,0.9824777245521545,155.83741760253906,152.7815704345703,177.4111328125
20,0.03400015830993652,-0.5765136480331421,3.0824451446533203,0.5752906799316406,0.9951795935630798,155.93121337890625,152.9171905517578,177.25865173339844
21,0.03395700454711914,-0.5826889276504517,3.0782642364501953,0.5656442046165466,1.010034203529358,156.01901245117188,153.0679931640625,177.10372924804688
22,0.03430891036987305,-0.5873263478279114,3.0805916786193848,0.5554779171943665,1.018357753753662,156.1019744873047,153.32577514648438,176.9425811767578
23,0.03396034240722656,-0.5932407379150391,3.0779013633728027,0.5459283590316772,1.0315845012664795,156.1746826171875,153.51547241210938,176.7706298828125
24,0.034520864486694336,-0.5993134379386902,3.0754683017730713,0.5353168249130249,1.0455307960510254,156.25306701660156,153.6710968017578,176.61782836914062
25,0.03380417823791504,-0.6053970456123352,3.074263572692871,0.5233443975448608,1.056536316871643,156.32730102539062,153.8621826171875,176.44615173339844
26,0.03464174270629883,-0.6112281084060669,3.0733816623687744,0.5134176015853882,1.068947434425354,156.39027404785156,154.07847595214844,176.2805633544922
27,0.03394651412963867,-0.6171889305114746,3.072093963623047,0.5019227266311646,1.0805104970932007,156.44027709960938,154.2991180419922,176.1179656982422
28,0.03395199775695801,-0.6227697134017944,3.0727291107177734,0.4913097321987152,1.0896737575531006,156.50067138671875,154.5257568359375,175.94842529296875
29,0.034126996994018555,-0.6290618777275085,3.0724525451660156,0.4791509807109833,1.1011810302734375,156.56658935546875,154.74343872070312,175.7638397216797
30,0.03403639793395996,-0.6357009410858154,3.0701193809509277,0.46672481298446655,1.112748146057129,156.62747192382812,154.94293212890625,175.62127685546875
31,0.03467202186584473,-0.6419980525970459,3.070035934448242,0.4538367688655853,1.1225248575210571,156.67498779296875,155.16822814941406,175.47518920898438
32,0.034044504165649414,-0.6486381888389587,3.0694591999053955,0.4413909316062927,1.1347094774246216,156.72793579101562,155.41326904296875,175.31500244140625
33,0.0338137149810791,-0.6553747653961182,3.068786382675171,0.4302239716053009,1.1471306085586548,156.7830810546875,155.65428161621094,175.161865234375
34,0.033735036849975586,-0.6619448065757751,3.068571090698242,0.41900256276130676,1.1584850549697876,156.83135986328125,155.89996337890625,175.01048278808594
35,0.03383469581604004,-0.6694825887680054,3.0678181648254395,0.4079534411430359,1.1729233264923096,156.87355041503906,156.20172119140625,174.85211181640625
36,0.03382062911987305,-0.6767873167991638,3.067570924758911,0.3947222828865051,1.184255599975586,156.9180908203125,156.46932983398438,174.7033233642578
37,0.033643245697021484,-0.6845330595970154,3.0670533180236816,0.38142555952072144,1.197688102722168,156.95892333984375,156.74269104003906,174.54820251464844
38,0.03385186195373535,-0.6922060251235962,3.0703134536743164,0.36985185742378235,1.2111079692840576,157.01954650878906,157.0447998046875,174.3931427001953
39,0.0338749885559082,-0.7002879977226257,3.0699169635772705,0.35731327533721924,1.2250148057937622,157.07827758789062,157.3428497314453,174.22108459472656
40,0.034159183502197266,-0.7088652849197388,3.072010040283203,0.3448789715766907,1.2392596006393433,157.1419219970703,157.6705322265625,174.0840606689453
41,0.03384685516357422,-0.7168935537338257,3.0737643241882324,0.33203935623168945,1.2519211769104004,157.20802307128906,157.980712890625,173.91812133789062
42,0.03388857841491699,-0.7260783314704895,3.0754404067993164,0.31991660594940186,1.26925790309906,157.2633819580078,158.30381774902344,173.76971435546875
43,0.03403949737548828,-0.7350378036499023,3.0778355598449707,0.30746549367904663,1.2844243049621582,157.3262481689453,158.65306091308594,173.62400817871094
44,0.03331613540649414,-0.7429561018943787,3.0814385414123535,0.2950682044029236,1.2951078414916992,157.39051818847656,159.0066375732422,173.4593963623047
45,0.033529043197631836,-0.7526875734329224,3.083688735961914,0.28353628516197205,1.313173532485962,157.4657745361328,159.40017700195312,173.2934112548828
46,0.0336151123046875,-0.7611196637153625,3.0883796215057373,0.27121028304100037,1.3248056173324585,157.53237915039062,159.8191375732422,173.14501953125
47,0.03349614143371582,-0.7695331573486328,3.0915956497192383,0.2594987452030182,1.337578535079956,157.61985778808594,160.23159790039062,172.983154296875
48,0.033560752868652344,-0.7771741151809692,3.0966172218322754,0.2468985915184021,1.3457286357879639,157.7129364013672,160.64222717285156,172.829345703125
49,0.033487558364868164,-0.7862197160720825,3.101706027984619,0.23407021164894104,1.3593719005584717,157.82525634765625,161.06600952148438,172.65982055664062
50,0.0337672233581543,-0.7940795421600342,3.1044909954071045,0.2236940860748291,1.3716920614242554,157.94483947753906,161.44029235839844,172.4808349609375
51,0.0337522029876709,-0.8019334673881531,3.109353542327881,0.2126908004283905,1.3830170631408691,158.0689239501953,161.85641479492188,172.29550170898438
52,0.033745765686035156,-0.8095817565917969,3.1156864166259766,0.20223328471183777,1.3927242755889893,158.19876098632812,162.2646942138672,172.12327575683594
53,0.03386831283569336,-0.81681227684021,3.1204168796539307,0.19277319312095642,1.4033489227294922,158.33462524414062,162.66079711914062,171.94276428222656
54,0.03394675254821777,-0.823894202709198,3.1240739822387695,0.18300315737724304,1.4123843908309937,158.47850036621094,163.0741729736328,171.7582550048828
55,0.0334322452545166,-0.8311564326286316,3.1280739307403564,0.17516759037971497,1.4269115924835205,158.63174438476562,163.4844207763672,171.6263427734375
56,0.03324723243713379,-0.8376885652542114,3.1333415508270264,0.16640989482402802,1.4356521368026733,158.78863525390625,163.8925018310547,171.47256469726562
57,0.0336918830871582,-0.8437191247940063,3.139092206954956,0.15621866285800934,1.4417582750320435,158.9521484375,164.31021118164062,171.2926025390625
58,0.03358721733093262,-0.8496782779693604,3.1427178382873535,0.14812524616718292,1.4519520998001099,159.12814331054688,164.68527221679688,171.11769104003906
59,0.0338594913482666,-0.8546140193939209,3.150103807449341,0.14009171724319458,1.4562487602233887,159.3129119873047,165.03782653808594,170.93832397460938
60,0.0332791805267334,-0.8594474196434021,3.1545913219451904,0.13424459099769592,1.4650182723999023,159.50497436523438,165.3904266357422,170.79173278808594
61,0.03400278091430664,-0.8642265200614929,3.157693386077881,0.12691228091716766,1.4718142747879028,159.7053985595703,165.7486114501953,170.63980102539062
62,0.03357124328613281,-0.8684999942779541,3.160632371902466,0.12068711221218109,1.4785630702972412,159.9175567626953,166.09820556640625,170.48025512695312
63,0.03423905372619629,-0.8726166486740112,3.165043354034424,0.11495412141084671,1.4854910373687744,160.13475036621094,166.4690399169922,170.33177185058594
64,0.03345823287963867,-0.876495361328125,3.168092966079712,0.11002349853515625,1.4902698993682861,160.36480712890625,166.84385681152344,170.19000244140625
65,0.03353285789489746,-0.8802390694618225,3.17057204246521,0.10511849075555801,1.4951138496398926,160.60513305664062,167.1904754638672,170.03538513183594
66,0.03381991386413574,-0.8837069272994995,3.173074245452881,0.1005495935678482,1.5002326965332031,160.85035705566406,167.52923583984375,169.90782165527344
67,0.03324556350708008,-0.8871542811393738,3.1756391525268555,0.09578513354063034,1.5035321712493896,161.1017303466797,167.8789825439453,169.7893524169922
68,0.03332686424255371,-0.8903554677963257,3.1776208877563477,0.09074747562408447,1.50584876537323,161.36221313476562,168.21707153320312,169.6539764404297
69,0.03348994255065918,-0.893330454826355,3.178844690322876,0.08698633313179016,1.509858250617981,161.62269592285156,168.53842163085938,169.51678466796875
70,0.0337216854095459,-0.8961620926856995,3.180389165878296,0.08430586755275726,1.51223623752594,161.88558959960938,168.8520050048828,169.3629150390625
71,0.03368330001831055,-0.8989086747169495,3.1814892292022705,0.08119391649961472,1.5145846605300903,162.1605682373047,169.1494903564453,169.24102783203125
72,0.03324294090270996,-0.901907205581665,3.1824939250946045,0.07848396897315979,1.517786979675293,162.44778442382812,169.47091674804688,169.13839721679688
73,0.03397679328918457,-0.9050188064575195,3.1855883598327637,0.07552652060985565,1.5203254222869873,162.7451934814453,169.80274963378906,169.02420043945312
74,0.033420562744140625,-0.9077666997909546,3.1860170364379883,0.0732497125864029,1.5211427211761475,163.0400848388672,170.12277221679688,168.9179229736328
75,0.03347373008728027,-0.910490870475769,3.1866283416748047,0.0710071548819542,1.523000955581665,163.33514404296875,170.41722106933594,168.80853271484375
76,0.03364849090576172,-0.9133951663970947,3.1873350143432617,0.06842510402202606,1.525671124458313,163.63926696777344,170.71458435058594,168.6905975341797
77,0.03352808952331543,-0.9160763621330261,3.188216209411621,0.06530973315238953,1.5255024433135986,163.94778442382812,171.00692749023438,168.59121704101562
78,0.03353762626647949,-0.9187282919883728,3.189131259918213,0.06336137652397156,1.528156042098999,164.25418090820312,171.301025390625,168.49569702148438
79,0.033826351165771484,-0.9211491942405701,3.189694404602051,0.06159013882279396,1.5296002626419067,164.55593872070312,171.5711212158203,168.40093994140625
80,0.033234357833862305,-0.9237303733825684,3.1904549598693848,0.059608343988657,1.5334124565124512,164.86570739746094,171.81637573242188,168.3263397216797
81,0.034003257751464844,-0.9258239269256592,3.190100908279419,0.05749648064374924,1.5297362804412842,165.18423461914062,172.04347229003906,168.23648071289062
82,0.03333878517150879,-0.9286522269248962,3.1921892166137695,0.05579666420817375,1.534590721130371,165.50347900390625,172.31304931640625,168.1439208984375
83,0.03326702117919922,-0.9310175776481628,3.191617965698242,0.054454412311315536,1.5362123250961304,165.81678771972656,172.57569885253906,168.06646728515625
