itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018848180770874023,-0.37237563729286194,3.331134796142578,0.1074894517660141,0.7233263850212097,208.13223266601562,186.35231018066406,179.33187866210938
1,0.03428030014038086,-0.3998938500881195,3.328653573989868,0.11383337527513504,0.75629061460495,207.59405517578125,186.34544372558594,179.82608032226562
2,0.034867286682128906,-0.424454003572464,3.327151298522949,0.12310884892940521,0.7870430946350098,207.09930419921875,186.3062286376953,180.2706756591797
3,0.03427004814147949,-0.4462659955024719,3.3288700580596924,0.13329514861106873,0.8142263293266296,206.6243438720703,186.2850341796875,180.6564483642578
4,0.03406691551208496,-0.46956053376197815,3.328707695007324,0.1421009600162506,0.8477658629417419,206.16592407226562,186.13021850585938,181.0117645263672
5,0.0347285270690918,-0.4849673807621002,3.3299546241760254,0.15097162127494812,0.8692197203636169,205.752685546875,186.08740234375,181.38385009765625
6,0.03466606140136719,-0.5018801689147949,3.279541015625,0.16461756825447083,0.894128143787384,205.34312438964844,186.37747192382812,181.6728515625
7,0.03438758850097656,-0.5162547826766968,3.2851483821868896,0.17678780853748322,0.9143579006195068,204.9680633544922,186.32357788085938,181.94252014160156
8,0.034108877182006836,-0.5334112048149109,3.293527841567993,0.1858711689710617,0.943769097328186,204.5957489013672,186.22242736816406,182.2034149169922
9,0.03407621383666992,-0.5495782494544983,3.2941036224365234,0.19828999042510986,0.9706396460533142,204.2208709716797,186.18617248535156,182.4171142578125
10,0.034545183181762695,-0.5624637603759766,3.29472279548645,0.2090195119380951,0.9899641275405884,203.82235717773438,186.1929168701172,182.64053344726562
11,0.03469038009643555,-0.5750551819801331,3.293765068054199,0.22080208361148834,1.0084664821624756,203.4193572998047,186.293701171875,182.78546142578125
12,0.034255027770996094,-0.5917512774467468,3.2936434745788574,0.22877314686775208,1.0396754741668701,203.01242065429688,186.30908203125,182.94845581054688
13,0.03436779975891113,-0.6072805523872375,3.2893638610839844,0.24356941878795624,1.0608456134796143,202.6063232421875,186.4166259765625,183.03358459472656
14,0.03435015678405762,-0.6221532821655273,3.2859039306640625,0.25459495186805725,1.0840775966644287,202.20065307617188,186.49951171875,183.14462280273438
15,0.03468441963195801,-0.636059045791626,3.281956195831299,0.26450005173683167,1.1047526597976685,201.78367614746094,186.6182403564453,183.2058868408203
16,0.03488564491271973,-0.6492465138435364,3.2807936668395996,0.27457597851753235,1.1266790628433228,201.4110870361328,186.6665496826172,183.2642364501953
