itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020519733428955078,-0.4191160500049591,2.4680943489074707,-0.26569491624832153,0.9714588522911072,198.70925903320312,197.3566131591797,158.29112243652344
1,0.03694653511047363,-0.4341183006763458,2.4616332054138184,-0.25231632590293884,0.9857905507087708,198.08718872070312,197.4207763671875,158.57846069335938
2,0.0366063117980957,-0.4487588703632355,2.4516947269439697,-0.2398914396762848,0.9993833303451538,197.43502807617188,197.4756622314453,158.82594299316406
3,0.03729557991027832,-0.4645540416240692,2.450761079788208,-0.2224915623664856,1.0154838562011719,196.80812072753906,197.48829650878906,159.04019165039062
4,0.03747439384460449,-0.47943753004074097,2.449307918548584,-0.20973531901836395,1.0314335823059082,196.19039916992188,197.58999633789062,159.24600219726562
5,0.0372467041015625,-0.49503543972969055,2.4396514892578125,-0.19234763085842133,1.0467402935028076,195.62246704101562,197.66705322265625,159.46096801757812
6,0.03706812858581543,-0.5115318298339844,2.437397003173828,-0.1731707602739334,1.0624935626983643,195.10748291015625,197.71351623535156,159.71205139160156
7,0.03719496726989746,-0.5304317474365234,2.421074628829956,-0.14095334708690643,1.0678622722625732,194.34693908691406,197.74276733398438,159.91925048828125
8,0.03604865074157715,-0.548370361328125,2.4193224906921387,-0.12335113435983658,1.088196039199829,193.7977752685547,197.7275390625,160.13888549804688
9,0.03696179389953613,-0.5688678622245789,2.421193838119507,-0.09852097928524017,1.1091933250427246,193.2897186279297,197.76446533203125,160.28456115722656
10,0.03673052787780762,-0.5893244743347168,2.423604726791382,-0.07537326216697693,1.1286704540252686,192.7318115234375,197.7779541015625,160.47886657714844
11,0.03719758987426758,-0.6084620356559753,2.4180538654327393,-0.0575154647231102,1.1496620178222656,192.23513793945312,197.75978088378906,160.60989379882812
12,0.03713107109069824,-0.6295112371444702,2.4163691997528076,-0.034318361431360245,1.171334147453308,191.8259735107422,197.71658325195312,160.72756958007812
13,0.03683948516845703,-0.6518074870109558,2.4167675971984863,-0.012179209850728512,1.1940966844558716,191.41140747070312,197.65457153320312,160.83798217773438
14,0.036687612533569336,-0.6763796806335449,2.4179975986480713,0.01218713540583849,1.2174888849258423,191.0398712158203,197.56393432617188,160.9644317626953
15,0.037174224853515625,-0.7034233212471008,2.415937662124634,0.03847068175673485,1.2429108619689941,190.59217834472656,197.5080108642578,161.06016540527344
16,0.037187814712524414,-0.7315965294837952,2.4189257621765137,0.06158539280295372,1.2740345001220703,190.28224182128906,197.4445343017578,161.1157989501953
17,0.037114858627319336,-0.760121762752533,2.4154701232910156,0.09353747963905334,1.3011679649353027,189.8642120361328,197.361083984375,161.15293884277344
18,0.03650784492492676,-0.7793089747428894,2.4150407314300537,0.11564909666776657,1.3187843561172485,189.3903350830078,197.14389038085938,161.1880340576172
19,0.03737473487854004,-0.7952417731285095,2.4225175380706787,0.11718851327896118,1.355044960975647,189.3666534423828,196.8828125,161.25872802734375
20,0.037151336669921875,-0.8092265129089355,2.4280648231506348,0.13560715317726135,1.3704168796539307,189.07516479492188,196.57080078125,161.26901245117188
21,0.03662276268005371,-0.8211019039154053,2.431067943572998,0.1514797955751419,1.3900587558746338,188.9925537109375,196.30322265625,161.3329620361328
22,0.036754608154296875,-0.829038143157959,2.4366354942321777,0.16395357251167297,1.4041423797607422,188.91854858398438,196.01605224609375,161.3843536376953
23,0.0376894474029541,-0.8338513374328613,2.4393444061279297,0.17391972243785858,1.4142764806747437,188.8426971435547,195.743408203125,161.4084014892578
24,0.03743100166320801,-0.838060736656189,2.4353456497192383,0.18507352471351624,1.4208736419677734,188.64710998535156,195.4264678955078,161.4421844482422
25,0.0365602970123291,-0.8415821194648743,2.4368185997009277,0.19983114302158356,1.422810435295105,188.48313903808594,195.16268920898438,161.50872802734375
26,0.037139892578125,-0.8434990048408508,2.4366774559020996,0.2037382572889328,1.4277721643447876,188.3861846923828,194.93174743652344,161.5516357421875
27,0.03759622573852539,-0.8456766605377197,2.437192678451538,0.21191175282001495,1.4300658702850342,188.22203063964844,194.6666259765625,161.57411193847656
28,0.03722524642944336,-0.846919596195221,2.437403440475464,0.2145376056432724,1.4306644201278687,188.02804565429688,194.42115783691406,161.59994506835938
29,0.0370030403137207,-0.8482750654220581,2.4365689754486084,0.21978802978992462,1.4329770803451538,187.86102294921875,194.18997192382812,161.65855407714844
30,0.037480831146240234,-0.8497857451438904,2.442216157913208,0.22614549100399017,1.4361083507537842,187.79525756835938,193.9309844970703,161.7024383544922
31,0.0375208854675293,-0.8507590889930725,2.449516534805298,0.2283846139907837,1.4367696046829224,187.7895965576172,193.71885681152344,161.7373046875
32,0.03733706474304199,-0.8515226244926453,2.4511187076568604,0.23175331950187683,1.440858006477356,187.6762237548828,193.50958251953125,161.80397033691406
33,0.0369720458984375,-0.8523780107498169,2.454437494277954,0.227987602353096,1.4417827129364014,187.6183624267578,193.30636596679688,161.8779296875
34,0.03728342056274414,-0.8531755805015564,2.457174062728882,0.22807209193706512,1.4419214725494385,187.51663208007812,193.11599731445312,161.95123291015625
35,0.03659462928771973,-0.8538497090339661,2.46083664894104,0.22859032452106476,1.4415968656539917,187.4245147705078,192.94747924804688,162.02127075195312
36,0.03743267059326172,-0.8544251918792725,2.46219539642334,0.22859656810760498,1.440237283706665,187.32298278808594,192.7847137451172,162.0828857421875
37,0.03739738464355469,-0.8548765182495117,2.4611690044403076,0.22927233576774597,1.4405217170715332,187.23692321777344,192.6424560546875,162.1492919921875
38,0.03666973114013672,-0.8552480936050415,2.463268280029297,0.23068150877952576,1.4416769742965698,187.16432189941406,192.49708557128906,162.21070861816406
39,0.03721809387207031,-0.8556991219520569,2.4639008045196533,0.2293405383825302,1.4414931535720825,187.0738525390625,192.35684204101562,162.2738800048828
40,0.037549734115600586,-0.8561282753944397,2.464089870452881,0.22815310955047607,1.4429961442947388,187.00051879882812,192.21539306640625,162.35060119628906
41,0.037244319915771484,-0.856475293636322,2.4627387523651123,0.22756952047348022,1.4453182220458984,186.9329376220703,192.09080505371094,162.4225311279297
42,0.03667712211608887,-0.8568704724311829,2.465115785598755,0.22753460705280304,1.4464354515075684,186.9062957763672,191.93455505371094,162.50457763671875
43,0.03757882118225098,-0.8572074174880981,2.46472430229187,0.22726574540138245,1.444671869277954,186.85548400878906,191.8181610107422,162.5747833251953
44,0.03634500503540039,-0.8575720191001892,2.4653849601745605,0.22677208483219147,1.4432698488235474,186.81785583496094,191.69053649902344,162.66476440429688
45,0.037270307540893555,-0.8578948974609375,2.4660000801086426,0.2268032431602478,1.4427255392074585,186.77102661132812,191.57057189941406,162.75233459472656
46,0.03673815727233887,-0.8581806421279907,2.4661190509796143,0.22727997601032257,1.4416722059249878,186.71766662597656,191.46923828125,162.8240509033203
47,0.0374603271484375,-0.8585377931594849,2.4660451412200928,0.22783057391643524,1.44056236743927,186.66326904296875,191.34703063964844,162.91168212890625
48,0.037755489349365234,-0.8588131666183472,2.4674534797668457,0.22832290828227997,1.4394773244857788,186.6209259033203,191.24151611328125,162.9839630126953
49,0.036459922790527344,-0.8591368794441223,2.466815233230591,0.2279624193906784,1.4391874074935913,186.5700225830078,191.1390838623047,163.0793914794922
50,0.03683876991271973,-0.8595120906829834,2.4655725955963135,0.2299993485212326,1.4382288455963135,186.5189971923828,190.99891662597656,163.18789672851562
51,0.03721880912780762,-0.8597366809844971,2.465982675552368,0.2271028757095337,1.4377436637878418,186.4776611328125,190.8911590576172,163.2075653076172
52,0.037471771240234375,-0.8599976301193237,2.4650561809539795,0.22815962135791779,1.4366626739501953,186.42764282226562,190.7841796875,163.28907775878906
53,0.03643631935119629,-0.8601952195167542,2.464323043823242,0.22863180935382843,1.4368748664855957,186.39381408691406,190.69915771484375,163.37353515625
54,0.037033796310424805,-0.860449492931366,2.462907314300537,0.2279638648033142,1.4355831146240234,186.34291076660156,190.60903930664062,163.44932556152344
55,0.037468910217285156,-0.8606587648391724,2.4625027179718018,0.22784940898418427,1.433956503868103,186.30316162109375,190.5438232421875,163.54493713378906
56,0.0373387336730957,-0.8606857061386108,2.4605441093444824,0.22988878190517426,1.436051368713379,186.26730346679688,190.52708435058594,163.62582397460938
57,0.03670072555541992,-0.8609954118728638,2.458249568939209,0.22890442609786987,1.4326214790344238,186.21641540527344,190.44569396972656,163.68260192871094
58,0.0373387336730957,-0.8611665964126587,2.4575791358947754,0.22997011244297028,1.432137370109558,186.18165588378906,190.3883819580078,163.7684326171875
59,0.037441253662109375,-0.8612934350967407,2.456362247467041,0.22995221614837646,1.4322993755340576,186.15286254882812,190.3299102783203,163.8371124267578
60,0.03729057312011719,-0.8614184260368347,2.4553651809692383,0.22876837849617004,1.430158257484436,186.1138458251953,190.28256225585938,163.89447021484375
61,0.03786349296569824,-0.8615856170654297,2.454596519470215,0.22978796064853668,1.4314419031143188,186.0680389404297,190.20919799804688,163.9773406982422
62,0.03720211982727051,-0.8617665767669678,2.4571571350097656,0.22906048595905304,1.4281864166259766,186.0396728515625,190.135009765625,164.03973388671875
63,0.03644895553588867,-0.8619167804718018,2.460113525390625,0.22994321584701538,1.4284337759017944,186.01007080078125,190.0472869873047,164.10511779785156
64,0.03745579719543457,-0.8620232343673706,2.4570233821868896,0.23048986494541168,1.4303165674209595,185.97679138183594,189.94801330566406,164.1845703125
65,0.0367128849029541,-0.8622066974639893,2.4562268257141113,0.22973208129405975,1.4276490211486816,185.9407501220703,189.9109649658203,164.24932861328125
66,0.0373988151550293,-0.8623062372207642,2.4561328887939453,0.22997532784938812,1.426880955696106,185.9060516357422,189.8737030029297,164.3213348388672
67,0.03657054901123047,-0.8624287843704224,2.4571502208709717,0.22940577566623688,1.427504539489746,185.89251708984375,189.85574340820312,164.40809631347656
68,0.03733682632446289,-0.8625330924987793,2.4564993381500244,0.22984585165977478,1.4262900352478027,185.87254333496094,189.8448486328125,164.4932861328125
69,0.03730893135070801,-0.862599790096283,2.4572408199310303,0.22734978795051575,1.4250344038009644,185.85369873046875,189.83261108398438,164.56961059570312
70,0.03672456741333008,-0.8627368807792664,2.4562084674835205,0.228449746966362,1.4245176315307617,185.83811950683594,189.80374145507812,164.65565490722656
71,0.03696179389953613,-0.8628085851669312,2.4557907581329346,0.22691436111927032,1.4243205785751343,185.8284912109375,189.7968292236328,164.744873046875
72,0.03717374801635742,-0.862952709197998,2.455888032913208,0.22681179642677307,1.4259852170944214,185.809326171875,189.759765625,164.8226776123047
73,0.03779172897338867,-0.863017737865448,2.45426607131958,0.227591410279274,1.4264559745788574,185.78536987304688,189.7244415283203,164.8937530517578
74,0.037305593490600586,-0.863105058670044,2.45737886428833,0.22763437032699585,1.4267693758010864,185.78713989257812,189.66806030273438,164.96347045898438
75,0.03728675842285156,-0.8631743788719177,2.4558780193328857,0.22836999595165253,1.4264675378799438,185.7589569091797,189.64292907714844,165.01063537597656
76,0.036412715911865234,-0.8632469773292542,2.4557464122772217,0.22859616577625275,1.427919626235962,185.7496337890625,189.59890747070312,165.08229064941406
77,0.037351131439208984,-0.8633074760437012,2.456080198287964,0.22717612981796265,1.4281607866287231,185.76063537597656,189.5804901123047,165.14918518066406
78,0.03679919242858887,-0.8633152842521667,2.4581661224365234,0.22671423852443695,1.4253437519073486,185.7626495361328,189.57505798339844,165.20701599121094
79,0.03717446327209473,-0.8633996844291687,2.4588747024536133,0.22744831442832947,1.4253606796264648,185.7503662109375,189.54818725585938,165.265869140625
