itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02059793472290039,-0.4224605858325958,2.3787500858306885,-0.4672143757343292,1.3225165605545044,159.74221801757812,209.9779052734375,153.88282775878906
1,0.037174224853515625,-0.4426279067993164,2.376096487045288,-0.43574225902557373,1.3263870477676392,159.7409210205078,210.08067321777344,154.10513305664062
2,0.036614418029785156,-0.4641853868961334,2.375916004180908,-0.40222322940826416,1.3311429023742676,159.74322509765625,210.18878173828125,154.3063507080078
3,0.03690052032470703,-0.4866693615913391,2.37870454788208,-0.3692413568496704,1.3405369520187378,159.7708740234375,210.303955078125,154.52317810058594
4,0.037343502044677734,-0.5101170539855957,2.3808023929595947,-0.3348633050918579,1.3492038249969482,159.81150817871094,210.4324493408203,154.73043823242188
5,0.03709125518798828,-0.5348424911499023,2.3818552494049072,-0.2998231053352356,1.3594083786010742,159.81336975097656,210.5689239501953,154.96151733398438
6,0.036529541015625,-0.559821367263794,2.388033390045166,-0.2645137906074524,1.3705047369003296,159.88726806640625,210.7041473388672,155.16226196289062
7,0.03726053237915039,-0.5839208960533142,2.3912055492401123,-0.23253998160362244,1.3855737447738647,159.94528198242188,210.80555725097656,155.3486328125
8,0.03731203079223633,-0.6079371571540833,2.3981258869171143,-0.20083755254745483,1.402726173400879,160.03062438964844,210.89234924316406,155.52586364746094
9,0.037529945373535156,-0.6277741193771362,2.405182361602783,-0.17436471581459045,1.4196443557739258,160.17086791992188,210.94374084472656,155.66714477539062
10,0.03622150421142578,-0.6439221501350403,2.4113686084747314,-0.14807377755641937,1.4321898221969604,160.26510620117188,210.96780395507812,155.80845642089844
11,0.03682661056518555,-0.6575073003768921,2.414311647415161,-0.12459559738636017,1.4445475339889526,160.3516387939453,210.94244384765625,155.92147827148438
12,0.03696799278259277,-0.670353889465332,2.4191954135894775,-0.09976200759410858,1.451756477355957,160.4932403564453,210.8837432861328,156.03309631347656
13,0.03701663017272949,-0.6801433563232422,2.421015977859497,-0.07808958739042282,1.4568053483963013,160.5737762451172,210.77638244628906,156.15272521972656
14,0.03608894348144531,-0.6889811754226685,2.424652099609375,-0.05577468127012253,1.4637885093688965,160.70921325683594,210.65794372558594,156.26071166992188
15,0.037027835845947266,-0.6957142949104309,2.430253744125366,-0.039061807096004486,1.4676965475082397,160.8674774169922,210.46775817871094,156.370849609375
16,0.03609466552734375,-0.7012377381324768,2.4331703186035156,-0.024113647639751434,1.473329782485962,160.98239135742188,210.3002166748047,156.4620819091797
17,0.036659955978393555,-0.70672208070755,2.437563896179199,-0.009849721565842628,1.4772478342056274,161.12445068359375,210.13064575195312,156.5599365234375
18,0.036540985107421875,-0.7132229804992676,2.4437031745910645,0.006238126661628485,1.4811948537826538,161.28089904785156,209.93795776367188,156.6343231201172
19,0.036972999572753906,-0.7184149622917175,2.4508304595947266,0.01912788301706314,1.4815056324005127,161.47955322265625,209.78457641601562,156.6947479248047
20,0.03594493865966797,-0.7238526344299316,2.456146478652954,0.03458259627223015,1.4857702255249023,161.6450958251953,209.58668518066406,156.76974487304688
21,0.03701424598693848,-0.7279393076896667,2.4610660076141357,0.04551945626735687,1.4870576858520508,161.811767578125,209.36817932128906,156.80767822265625
22,0.03664088249206543,-0.7337594628334045,2.467378854751587,0.05951421707868576,1.4891977310180664,162.0312957763672,209.12709045410156,156.87464904785156
23,0.035971879959106445,-0.7388573288917542,2.4766688346862793,0.07203301042318344,1.491288185119629,162.2256317138672,208.8914031982422,156.9147491455078
24,0.0363612174987793,-0.7437875866889954,2.4824845790863037,0.08535034209489822,1.4932948350906372,162.42498779296875,208.6508331298828,156.94927978515625
25,0.03628897666931152,-0.7496451735496521,2.490699529647827,0.09901857376098633,1.4968217611312866,162.6476593017578,208.44773864746094,157.02432250976562
26,0.03605294227600098,-0.7543302774429321,2.495670795440674,0.11189059168100357,1.5015631914138794,162.85305786132812,208.2020263671875,157.08694458007812
27,0.03595542907714844,-0.7586756944656372,2.5019257068634033,0.12304625660181046,1.5035609006881714,163.0570831298828,207.98187255859375,157.1471405029297
28,0.03646731376647949,-0.7631507515907288,2.5088324546813965,0.13454222679138184,1.5054328441619873,163.26812744140625,207.7657928466797,157.21524047851562
29,0.03603053092956543,-0.7667412757873535,2.514965534210205,0.1440468281507492,1.5069143772125244,163.46621704101562,207.5711212158203,157.26846313476562
30,0.03605961799621582,-0.7700400948524475,2.522920846939087,0.15038831532001495,1.5070838928222656,163.68299865722656,207.36026000976562,157.3016357421875
31,0.03598499298095703,-0.7733574509620667,2.5305895805358887,0.1568697690963745,1.5069228410720825,163.89964294433594,207.15602111816406,157.36538696289062
32,0.036215782165527344,-0.7767394185066223,2.5386552810668945,0.16483983397483826,1.5076223611831665,164.1170654296875,206.95895385742188,157.42642211914062
33,0.036551713943481445,-0.7802734971046448,2.5473086833953857,0.1712292730808258,1.5115658044815063,164.3295440673828,206.7418212890625,157.48475646972656
34,0.036725521087646484,-0.783552348613739,2.5571510791778564,0.17679010331630707,1.5136005878448486,164.53001403808594,206.5380096435547,157.55447387695312
35,0.03522658348083496,-0.7865765690803528,2.565385580062866,0.18435357511043549,1.5144890546798706,164.7196044921875,206.30746459960938,157.59707641601562
36,0.03638887405395508,-0.7892897129058838,2.572373628616333,0.18852153420448303,1.5111362934112549,164.90423583984375,206.09848022460938,157.64297485351562
37,0.036231279373168945,-0.7921682596206665,2.5809643268585205,0.19281958043575287,1.5095930099487305,165.1050262451172,205.92054748535156,157.67523193359375
38,0.03642916679382324,-0.7951866984367371,2.5903422832489014,0.19635732471942902,1.507554531097412,165.3094024658203,205.70619201660156,157.7132110595703
39,0.03630566596984863,-0.7975611090660095,2.598396062850952,0.19951650500297546,1.507492184638977,165.49818420410156,205.4878692626953,157.78147888183594
40,0.036360740661621094,-0.7992636561393738,2.603998899459839,0.20122258365154266,1.5052410364151,165.6591796875,205.23727416992188,157.80055236816406
41,0.03575325012207031,-0.8009152412414551,2.609006881713867,0.20307986438274384,1.505191683769226,165.81231689453125,205.00802612304688,157.86184692382812
42,0.035947561264038086,-0.8025714755058289,2.6142804622650146,0.20756255090236664,1.503835678100586,165.9640350341797,204.8291473388672,157.86146545410156
43,0.035811424255371094,-0.804375410079956,2.6215367317199707,0.20890271663665771,1.5034104585647583,166.11001586914062,204.6367950439453,157.90847778320312
