itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019130706787109375,-0.43844833970069885,3.6788063049316406,-0.5457117557525635,2.3790054321289062,183.5886993408203,199.7853240966797,158.37701416015625
1,0.03576397895812988,-0.4549240469932556,3.6615469455718994,-0.5180572867393494,2.3707149028778076,182.8295135498047,199.61520385742188,158.7404327392578
2,0.03596091270446777,-0.4594440460205078,3.6622314453125,-0.5186026096343994,2.362626314163208,182.5888671875,199.49078369140625,159.16940307617188
3,0.035987138748168945,-0.4638324975967407,3.6603708267211914,-0.5174785256385803,2.357728958129883,182.38333129882812,199.31126403808594,159.5899658203125
4,0.036103010177612305,-0.4686695337295532,3.6620986461639404,-0.5142228007316589,2.348522901535034,182.2017364501953,199.16940307617188,160.0174560546875
5,0.036574602127075195,-0.4726048707962036,3.6664879322052,-0.5126487612724304,2.3419651985168457,182.06826782226562,198.9171142578125,160.4104766845703
6,0.03614044189453125,-0.47730907797813416,3.6641910076141357,-0.5098608136177063,2.3329579830169678,181.91871643066406,198.65525817871094,160.82626342773438
7,0.03631258010864258,-0.4822540879249573,3.6642651557922363,-0.5052546262741089,2.321301221847534,181.79795837402344,198.42222595214844,161.23123168945312
8,0.03610658645629883,-0.48531824350357056,3.664241075515747,-0.5048184394836426,2.3163931369781494,181.72972106933594,198.30052185058594,161.62814331054688
9,0.03554177284240723,-0.489747554063797,3.6670684814453125,-0.49708688259124756,2.3084771633148193,181.6472625732422,198.0960693359375,162.00877380371094
10,0.035338640213012695,-0.4930311441421509,3.674555540084839,-0.4942021369934082,2.306368112564087,181.57167053222656,197.95404052734375,162.39027404785156
11,0.03603076934814453,-0.4968429207801819,3.678025960922241,-0.48950159549713135,2.299501895904541,181.48995971679688,197.73768615722656,162.75311279296875
12,0.03679156303405762,-0.5019036531448364,3.6734225749969482,-0.48071444034576416,2.2849230766296387,181.40773010253906,197.54742431640625,163.13446044921875
13,0.03485679626464844,-0.5047261714935303,3.676527738571167,-0.47874927520751953,2.279925584793091,181.35011291503906,197.40469360351562,163.4883270263672
