itr,time,loss,theta,phi,gamma,bx,by,bz
61,0.03351306915283203,-0.6855507493019104,4.260239124298096,-1.003319501876831,1.878149390220642,190.3402099609375,182.58755493164062,189.06813049316406
62,0.03401684761047363,-0.6880148649215698,4.264174461364746,-1.0034960508346558,1.8873757123947144,190.11451721191406,182.68661499023438,189.05406188964844
63,0.03383278846740723,-0.6901177763938904,4.265305042266846,-1.0019731521606445,1.8934587240219116,189.8576202392578,182.900146484375,189.0502471923828
64,0.03356194496154785,-0.692237913608551,4.267401218414307,-1.0012876987457275,1.9013597965240479,189.62925720214844,183.04824829101562,189.03343200683594
65,0.03451371192932129,-0.6933297514915466,4.265359401702881,-1.0033146142959595,1.9044173955917358,189.37969970703125,183.13882446289062,189.02162170410156
66,0.03373885154724121,-0.6949518918991089,4.266117572784424,-1.0033048391342163,1.9102404117584229,189.1476287841797,183.21145629882812,189.00897216796875
67,0.03370165824890137,-0.6966227293014526,4.2691731452941895,-1.0003001689910889,1.917401671409607,188.9568634033203,183.33294677734375,188.9921875
68,0.03369426727294922,-0.698090136051178,4.270875930786133,-0.9995899200439453,1.9233381748199463,188.7298126220703,183.3927001953125,188.97415161132812
69,0.03365445137023926,-0.700268566608429,4.2744293212890625,-0.9975590109825134,1.9328727722167969,188.52621459960938,183.4658966064453,188.94680786132812
70,0.0340726375579834,-0.7014148831367493,4.274304389953613,-0.9944131970405579,1.9368791580200195,188.33334350585938,183.5652618408203,188.91355895996094
71,0.034004926681518555,-0.702499270439148,4.273409366607666,-0.9936655163764954,1.9412020444869995,188.13272094726562,183.64756774902344,188.8803253173828
72,0.03423643112182617,-0.7037208080291748,4.274750709533691,-0.9947488903999329,1.9476925134658813,187.95782470703125,183.7457275390625,188.84349060058594
73,0.034047603607177734,-0.7045352458953857,4.271953105926514,-0.993683397769928,1.9506021738052368,187.7830047607422,183.86038208007812,188.8116455078125
74,0.03415274620056152,-0.7055220007896423,4.2722883224487305,-0.9938104748725891,1.95595383644104,187.6234588623047,183.90797424316406,188.77182006835938
75,0.03396272659301758,-0.7064647078514099,4.270445346832275,-0.9920783042907715,1.9599376916885376,187.45635986328125,184.00218200683594,188.7349853515625
76,0.03417015075683594,-0.7078723907470703,4.273157119750977,-0.9927497506141663,1.9677448272705078,187.3007049560547,184.09193420410156,188.69558715820312
77,0.033887386322021484,-0.708945095539093,4.274287700653076,-0.9914137721061707,1.974094271659851,187.14617919921875,184.1993408203125,188.6598663330078
78,0.034041643142700195,-0.7097971439361572,4.273583889007568,-0.9882391691207886,1.9782776832580566,187.00967407226562,184.2998504638672,188.61244201660156
79,0.03397345542907715,-0.7105336785316467,4.273740768432617,-0.9857332110404968,1.9848217964172363,186.8768310546875,184.3901824951172,188.5679473876953
80,0.03418588638305664,-0.7110983729362488,4.270576477050781,-0.9887207746505737,1.9870370626449585,186.7420196533203,184.46347045898438,188.52670288085938
81,0.034006595611572266,-0.7117245197296143,4.26793909072876,-0.9877240657806396,1.990084171295166,186.59884643554688,184.5524444580078,188.4830322265625
82,0.03396010398864746,-0.7123990654945374,4.260486125946045,-0.988059937953949,1.9881879091262817,186.42782592773438,184.6573028564453,188.42820739746094
83,0.0343172550201416,-0.7129890322685242,4.2599005699157715,-0.9890243411064148,1.9912943840026855,186.31521606445312,184.74790954589844,188.37977600097656
84,0.03376173973083496,-0.7136421799659729,4.261042594909668,-0.9895579814910889,1.9972869157791138,186.22373962402344,184.83978271484375,188.32940673828125
85,0.03467416763305664,-0.7143903374671936,4.258939266204834,-0.9920103549957275,2.0008327960968018,186.1239776611328,184.97671508789062,188.2786407470703
86,0.03374433517456055,-0.7148411870002747,4.257265567779541,-0.9948274493217468,2.004636764526367,186.05691528320312,185.03884887695312,188.2184295654297
87,0.034338951110839844,-0.7155299782752991,4.253779411315918,-0.9945235848426819,2.0065956115722656,185.9491424560547,185.1730499267578,188.15762329101562
88,0.033974647521972656,-0.7161892652511597,4.253167152404785,-0.992272138595581,2.0098743438720703,185.8432159423828,185.3404998779297,188.09332275390625
89,0.03381061553955078,-0.7167396545410156,4.250672340393066,-0.9941663146018982,2.0116870403289795,185.7429656982422,185.42869567871094,188.03524780273438
90,0.03407120704650879,-0.7172079682350159,4.2477312088012695,-0.9901926517486572,2.0134103298187256,185.6634979248047,185.5609893798828,187.97776794433594
91,0.03399372100830078,-0.7178023457527161,4.246429920196533,-0.9925330281257629,2.016339063644409,185.57301330566406,185.64625549316406,187.92654418945312
92,0.03409123420715332,-0.7184832692146301,4.246070861816406,-0.9978603720664978,2.021165609359741,185.4528045654297,185.76358032226562,187.87538146972656
93,0.0336301326751709,-0.7191128730773926,4.243206977844238,-0.9988813996315002,2.024279832839966,185.36172485351562,185.86061096191406,187.82046508789062
94,0.03371858596801758,-0.7197401523590088,4.241268157958984,-1.0002278089523315,2.0282413959503174,185.27017211914062,185.9905242919922,187.7637176513672
95,0.034800052642822266,-0.7202299237251282,4.238453388214111,-1.002611517906189,2.0318799018859863,185.2245635986328,186.04489135742188,187.70477294921875
96,0.033818721771240234,-0.7209943532943726,4.238463401794434,-1.0007495880126953,2.0378220081329346,185.17575073242188,186.1704559326172,187.64874267578125
97,0.03362917900085449,-0.7216266989707947,4.237738609313965,-0.9997634291648865,2.042677164077759,185.0947723388672,186.27804565429688,187.5955352783203
98,0.03376007080078125,-0.722074568271637,4.241076469421387,-0.9999430179595947,2.0501809120178223,185.03712463378906,186.39205932617188,187.5398406982422
99,0.03450727462768555,-0.7227421998977661,4.235142230987549,-1.0026068687438965,2.0501596927642822,184.90086364746094,186.48036193847656,187.48617553710938
100,0.03371858596801758,-0.723296046257019,4.2314653396606445,-1.0011242628097534,2.0519449710845947,184.80482482910156,186.59568786621094,187.42420959472656
101,0.03376889228820801,-0.723874032497406,4.228573322296143,-1.0025198459625244,2.053553581237793,184.7291259765625,186.73594665527344,187.3697967529297
102,0.033682823181152344,-0.7243794798851013,4.227184295654297,-1.0034340620040894,2.056330919265747,184.6531219482422,186.8504638671875,187.29583740234375
103,0.034297943115234375,-0.7248963117599487,4.225080966949463,-1.0025324821472168,2.057856559753418,184.59552001953125,186.98548889160156,187.2339324951172
104,0.03374934196472168,-0.7254313826560974,4.221312999725342,-1.0014605522155762,2.0588643550872803,184.48040771484375,187.15774536132812,187.16995239257812
105,0.03486180305480957,-0.7260074615478516,4.2214436531066895,-1.0072803497314453,2.063837766647339,184.42617797851562,187.2785186767578,187.09873962402344
106,0.03368544578552246,-0.7262251973152161,4.223281383514404,-1.0102981328964233,2.066707134246826,184.31149291992188,187.38417053222656,187.03457641601562
107,0.03382086753845215,-0.7266035079956055,4.22249698638916,-1.012561559677124,2.0707972049713135,184.2315673828125,187.47291564941406,186.97657775878906
108,0.03362536430358887,-0.7269638776779175,4.221038341522217,-1.0129530429840088,2.07258677482605,184.17654418945312,187.5550079345703,186.91989135742188
109,0.034163475036621094,-0.7273475527763367,4.21885347366333,-1.0114299058914185,2.0756123065948486,184.13467407226562,187.6752471923828,186.86312866210938
110,0.03362298011779785,-0.7277734279632568,4.218247890472412,-1.014064908027649,2.0795819759368896,184.0650177001953,187.7722930908203,186.8014373779297
111,0.03367471694946289,-0.7281527519226074,4.2159271240234375,-1.0158445835113525,2.0829575061798096,184.02027893066406,187.8205108642578,186.73092651367188
112,0.034101247787475586,-0.728548526763916,4.212615013122559,-1.0164554119110107,2.084071397781372,183.9820556640625,187.91184997558594,186.67213439941406
113,0.034079790115356445,-0.7288308143615723,4.209934711456299,-1.0138503313064575,2.086735486984253,183.99085998535156,187.99000549316406,186.60592651367188
114,0.03409004211425781,-0.7291978597640991,4.208916187286377,-1.016444206237793,2.089083671569824,183.93763732910156,188.07818603515625,186.5486297607422
115,0.03388357162475586,-0.7295564413070679,4.2059712409973145,-1.0171058177947998,2.0907301902770996,183.90420532226562,188.17581176757812,186.4955291748047
116,0.03404974937438965,-0.7299202680587769,4.205383777618408,-1.017883539199829,2.093540906906128,183.86746215820312,188.27554321289062,186.43905639648438
117,0.03373861312866211,-0.7300913333892822,4.206662654876709,-1.0270915031433105,2.100194215774536,183.85281372070312,188.2808074951172,186.39309692382812
118,0.03408050537109375,-0.7307650446891785,4.205693244934082,-1.024432897567749,2.1038835048675537,183.81468200683594,188.4086456298828,186.3278350830078
119,0.033415794372558594,-0.7313046455383301,4.201784133911133,-1.0226200819015503,2.105165481567383,183.76092529296875,188.49652099609375,186.25132751464844
120,0.03353381156921387,-0.7315562963485718,4.201380252838135,-1.0197803974151611,2.109212636947632,183.7374725341797,188.56381225585938,186.18174743652344
121,0.03364372253417969,-0.7319867610931396,4.197991847991943,-1.0227711200714111,2.1103339195251465,183.680419921875,188.61302185058594,186.12071228027344
122,0.03368186950683594,-0.7322103977203369,4.197869300842285,-1.020756483078003,2.112818956375122,183.65016174316406,188.70391845703125,186.05076599121094
123,0.033834218978881836,-0.7325456142425537,4.192628383636475,-1.0210826396942139,2.112867593765259,183.6070556640625,188.68423461914062,185.9942169189453
124,0.03374814987182617,-0.7328346371650696,4.19078254699707,-1.0199452638626099,2.11578106880188,183.59396362304688,188.75955200195312,185.9251251220703
125,0.03391408920288086,-0.7331322431564331,4.187036037445068,-1.0204499959945679,2.1169848442077637,183.56500244140625,188.8086700439453,185.8672332763672
126,0.03350496292114258,-0.7333549857139587,4.18909215927124,-1.0210829973220825,2.1241981983184814,183.54632568359375,188.89736938476562,185.80198669433594
127,0.03428339958190918,-0.7336947321891785,4.184636116027832,-1.0191800594329834,2.1217658519744873,183.47654724121094,188.99607849121094,185.7348175048828
128,0.03377413749694824,-0.7340075373649597,4.1836066246032715,-1.0184214115142822,2.124908924102783,183.45127868652344,189.0894317626953,185.68194580078125
129,0.03430747985839844,-0.7343869209289551,4.181652545928955,-1.0214719772338867,2.127750873565674,183.44577026367188,189.1666717529297,185.63204956054688
130,0.03398752212524414,-0.7345801591873169,4.178493499755859,-1.0182137489318848,2.127398729324341,183.4203338623047,189.26087951660156,185.55760192871094
131,0.034465789794921875,-0.7350014448165894,4.175097942352295,-1.0241509675979614,2.1285746097564697,183.43496704101562,189.32643127441406,185.50442504882812
132,0.033989906311035156,-0.7353270053863525,4.176095485687256,-1.0195858478546143,2.132498264312744,183.4459228515625,189.48753356933594,185.4342498779297
133,0.034064531326293945,-0.7356114983558655,4.175278663635254,-1.0216141939163208,2.136516809463501,183.4366455078125,189.5541229248047,185.3731689453125
134,0.03383207321166992,-0.7360759377479553,4.170251369476318,-1.0212898254394531,2.1359872817993164,183.4347686767578,189.66343688964844,185.30657958984375
135,0.034091949462890625,-0.7364399433135986,4.1683783531188965,-1.0227787494659424,2.1381399631500244,183.44447326660156,189.75668334960938,185.23728942871094
136,0.03397178649902344,-0.7366854548454285,4.1628546714782715,-1.0218209028244019,2.1352126598358154,183.462890625,189.899658203125,185.16937255859375
137,0.03399324417114258,-0.7369970679283142,4.162467956542969,-1.0243721008300781,2.1381771564483643,183.49554443359375,189.9748992919922,185.10728454589844
138,0.033826351165771484,-0.7374177575111389,4.161569118499756,-1.0223190784454346,2.141043186187744,183.51544189453125,190.108642578125,185.0360870361328
139,0.03420734405517578,-0.737872302532196,4.159509181976318,-1.0261257886886597,2.1431691646575928,183.51344299316406,190.24990844726562,184.9776153564453
140,0.03347039222717285,-0.7380179762840271,4.159079551696777,-1.0208498239517212,2.144780397415161,183.5162353515625,190.43434143066406,184.9084930419922
141,0.03384542465209961,-0.7385440468788147,4.156249046325684,-1.0266343355178833,2.1458401679992676,183.52940368652344,190.51608276367188,184.85665893554688
142,0.03360128402709961,-0.738705575466156,4.158208847045898,-1.024782419204712,2.1504838466644287,183.54244995117188,190.6446533203125,184.78892517089844
143,0.03427696228027344,-0.7390119433403015,4.155817031860352,-1.024966835975647,2.151451826095581,183.5414276123047,190.72537231445312,184.7279815673828
144,0.033673763275146484,-0.7393219470977783,4.153377532958984,-1.0283228158950806,2.1516923904418945,183.58987426757812,190.80938720703125,184.66845703125
145,0.03370261192321777,-0.7395367622375488,4.1471710205078125,-1.025452733039856,2.14856219291687,183.53306579589844,190.90313720703125,184.60202026367188
146,0.033791303634643555,-0.7399119734764099,4.148044109344482,-1.0238139629364014,2.15274715423584,183.54660034179688,191.0625,184.54640197753906
147,0.0342104434967041,-0.7402584552764893,4.14591121673584,-1.0291240215301514,2.156222343444824,183.52011108398438,191.0758514404297,184.4859619140625
148,0.03393268585205078,-0.7405933141708374,4.142226696014404,-1.0280208587646484,2.155578851699829,183.51417541503906,191.19703674316406,184.4192657470703
149,0.03405117988586426,-0.7408698797225952,4.141511917114258,-1.0283344984054565,2.1586062908172607,183.5301513671875,191.30889892578125,184.35348510742188
150,0.03367495536804199,-0.7411108016967773,4.138858795166016,-1.0278822183609009,2.1588804721832275,183.49725341796875,191.3716278076172,184.2865447998047
151,0.033820390701293945,-0.7413793802261353,4.136536598205566,-1.0261883735656738,2.1598429679870605,183.48880004882812,191.47427368164062,184.2143096923828
152,0.034192562103271484,-0.7412744164466858,4.1403727531433105,-1.0232285261154175,2.1657965183258057,183.52403259277344,191.5811767578125,184.15333557128906
153,0.033669233322143555,-0.7416217923164368,4.139398097991943,-1.027559518814087,2.1690151691436768,183.54849243164062,191.6616668701172,184.0978240966797
154,0.03416872024536133,-0.7419834733009338,4.134493827819824,-1.0294568538665771,2.167912721633911,183.53370666503906,191.72972106933594,184.0449981689453
155,0.03411364555358887,-0.7422875761985779,4.133114337921143,-1.028456211090088,2.170837163925171,183.51394653320312,191.8044891357422,183.97361755371094
156,0.034211158752441406,-0.7425150871276855,4.1265950202941895,-1.0302741527557373,2.1682238578796387,183.51727294921875,191.9210968017578,183.90809631347656
157,0.03393101692199707,-0.7428429126739502,4.125087261199951,-1.0280426740646362,2.169860363006592,183.5385284423828,192.00872802734375,183.8400421142578
158,0.033685922622680664,-0.7431325912475586,4.123493194580078,-1.026658535003662,2.1721510887145996,183.55299377441406,192.08514404296875,183.77294921875
159,0.03376603126525879,-0.7433204054832458,4.119826793670654,-1.0308917760849,2.1745998859405518,183.53140258789062,192.1408233642578,183.71063232421875
160,0.03425192832946777,-0.7437350749969482,4.119136810302734,-1.029194712638855,2.178464412689209,183.521240234375,192.20631408691406,183.63316345214844
161,0.03334188461303711,-0.7440418004989624,4.1185622215271,-1.0293889045715332,2.1816859245300293,183.51512145996094,192.2833251953125,183.5720672607422
162,0.03387022018432617,-0.7443072199821472,4.117874622344971,-1.0301862955093384,2.184164047241211,183.53097534179688,192.35804748535156,183.51344299316406
163,0.0336766242980957,-0.7444571256637573,4.113436222076416,-1.0315049886703491,2.183579683303833,183.54150390625,192.41624450683594,183.44970703125
164,0.03439903259277344,-0.7447735071182251,4.1122283935546875,-1.0303752422332764,2.186915397644043,183.51930236816406,192.4864044189453,183.39170837402344
165,0.033667564392089844,-0.7450333833694458,4.113350868225098,-1.0305525064468384,2.191981554031372,183.52342224121094,192.5994873046875,183.3376007080078
166,0.03362083435058594,-0.745262861251831,4.111749649047852,-1.0318281650543213,2.192394495010376,183.53306579589844,192.6774139404297,183.26983642578125
167,0.033669471740722656,-0.745505154132843,4.1090474128723145,-1.0332205295562744,2.193058729171753,183.55221557617188,192.7484893798828,183.21107482910156
168,0.034204959869384766,-0.7456833124160767,4.106977939605713,-1.034053921699524,2.1942989826202393,183.5396728515625,192.8159942626953,183.16319274902344
169,0.03381776809692383,-0.7458148002624512,4.106385707855225,-1.0349980592727661,2.1952767372131348,183.5724334716797,192.8652801513672,183.1124267578125
170,0.03408241271972656,-0.7459336519241333,4.102103233337402,-1.037042260169983,2.1955859661102295,183.5942840576172,192.8469696044922,183.0631561279297
171,0.03364825248718262,-0.7461076378822327,4.096922874450684,-1.04049551486969,2.194772243499756,183.5453643798828,192.87396240234375,183.0075225830078
172,0.033849239349365234,-0.7463887333869934,4.096916675567627,-1.0402635335922241,2.1991982460021973,183.51515197753906,192.91537475585938,182.94650268554688
173,0.033901214599609375,-0.7465820908546448,4.093633651733398,-1.0421831607818604,2.2000179290771484,183.49195861816406,192.94863891601562,182.8907012939453
174,0.03406405448913574,-0.7468699216842651,4.0918378829956055,-1.0414801836013794,2.202476739883423,183.50799560546875,193.00448608398438,182.8328399658203
175,0.03385305404663086,-0.7469875812530518,4.090720176696777,-1.0428242683410645,2.2049129009246826,183.51869201660156,193.03616333007812,182.7747802734375
176,0.03411507606506348,-0.7472395896911621,4.08686637878418,-1.037677526473999,2.2050843238830566,183.50775146484375,193.072265625,182.71690368652344
177,0.034017086029052734,-0.7474016547203064,4.087439060211182,-1.0373941659927368,2.2093470096588135,183.5352783203125,193.06637573242188,182.66636657714844
178,0.033461809158325195,-0.7475761771202087,4.085117340087891,-1.036294937133789,2.2106802463531494,183.52920532226562,193.131591796875,182.6239471435547
179,0.033696651458740234,-0.747710645198822,4.079315662384033,-1.0386556386947632,2.208963632583618,183.54408264160156,193.14515686035156,182.58250427246094
180,0.03381943702697754,-0.7479339838027954,4.078545570373535,-1.0390628576278687,2.2110917568206787,183.56796264648438,193.15528869628906,182.52554321289062
181,0.03412985801696777,-0.7480698227882385,4.0780816078186035,-1.0406780242919922,2.214434862136841,183.5955810546875,193.14010620117188,182.4719696044922
182,0.03367757797241211,-0.748231828212738,4.0785088539123535,-1.038696527481079,2.2171950340270996,183.6455841064453,193.1824188232422,182.41883850097656
183,0.03452444076538086,-0.7482614517211914,4.0718994140625,-1.0412192344665527,2.2141458988189697,183.62213134765625,193.20391845703125,182.36985778808594
184,0.03486013412475586,-0.7482203841209412,4.0676655769348145,-1.04204261302948,2.2144899368286133,183.64085388183594,193.18919372558594,182.31613159179688
185,0.03369736671447754,-0.7487005591392517,4.069000720977783,-1.0386744737625122,2.217639207839966,183.66958618164062,193.28944396972656,182.26901245117188
186,0.034038543701171875,-0.7488633990287781,4.067634582519531,-1.0361700057983398,2.2199783325195312,183.6795196533203,193.34349060058594,182.22250366210938
187,0.034015655517578125,-0.7487034797668457,4.064482688903809,-1.0435601472854614,2.2228751182556152,183.7206268310547,193.2764892578125,182.18394470214844
188,0.03383493423461914,-0.7489974498748779,4.0615234375,-1.0399415493011475,2.2221240997314453,183.72679138183594,193.2933807373047,182.13409423828125
189,0.03404688835144043,-0.7492161989212036,4.060685157775879,-1.0369035005569458,2.2234792709350586,183.69198608398438,193.3413848876953,182.08985900878906
190,0.03364706039428711,-0.7493773102760315,4.0633392333984375,-1.0376335382461548,2.22818660736084,183.7517547607422,193.3978729248047,182.0504913330078
191,0.03371143341064453,-0.7494279146194458,4.063034534454346,-1.0364559888839722,2.2297096252441406,183.7638702392578,193.4522247314453,182.01287841796875
192,0.0336301326751709,-0.7495921850204468,4.059172630310059,-1.0379935503005981,2.227715015411377,183.806884765625,193.45091247558594,181.97398376464844
193,0.034041643142700195,-0.7496586441993713,4.056009292602539,-1.0371029376983643,2.2276999950408936,183.80880737304688,193.4496612548828,181.9366455078125
194,0.03357410430908203,-0.7498279809951782,4.055965900421143,-1.0349454879760742,2.231416940689087,183.87677001953125,193.4820098876953,181.90573120117188
