itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018218040466308594,-0.6146314740180969,3.1491732597351074,-0.14012524485588074,1.078322172164917,183.049560546875,165.05860900878906,180.05601501464844
1,0.03380179405212402,-0.6317278146743774,3.1530601978302,-0.1341976374387741,1.1071463823318481,182.9984130859375,165.17642211914062,180.13304138183594
2,0.034705162048339844,-0.6504673957824707,3.1559371948242188,-0.1280226707458496,1.1375632286071777,182.94496154785156,165.2661895751953,180.21133422851562
3,0.03399491310119629,-0.6724012494087219,3.1590535640716553,-0.11998153477907181,1.171083688735962,182.8856658935547,165.39453125,180.27027893066406
4,0.033715248107910156,-0.6959195733070374,3.1627514362335205,-0.11235553026199341,1.204760193824768,182.83555603027344,165.54269409179688,180.31321716308594
5,0.033863067626953125,-0.7257828712463379,3.1693029403686523,-0.1041831374168396,1.2461904287338257,182.77301025390625,165.7589569091797,180.326416015625
6,0.03402090072631836,-0.7527721524238586,3.1735057830810547,-0.09810296446084976,1.2831103801727295,182.69549560546875,165.98098754882812,180.31390380859375
7,0.03415489196777344,-0.7772152423858643,3.1774826049804688,-0.09172474592924118,1.3157976865768433,182.6114501953125,166.284423828125,180.24984741210938
8,0.033949851989746094,-0.8034778237342834,3.1810109615325928,-0.08702807128429413,1.3528939485549927,182.51856994628906,166.65457153320312,180.18673706054688
9,0.03425765037536621,-0.8257502913475037,3.1844675540924072,-0.08361941576004028,1.3851670026779175,182.4238739013672,167.057373046875,180.10105895996094
10,0.03404521942138672,-0.8465674519538879,3.189269781112671,-0.0783768817782402,1.4156887531280518,182.3196258544922,167.58114624023438,179.9482421875
11,0.03398442268371582,-0.8617310523986816,3.1918413639068604,-0.07276380062103271,1.4372590780258179,182.2168731689453,168.129638671875,179.7918701171875
12,0.03402304649353027,-0.8769469261169434,3.194977045059204,-0.06928492337465286,1.4618948698043823,182.11573791503906,168.65737915039062,179.59115600585938
13,0.03397655487060547,-0.8904864192008972,3.197108030319214,-0.06529133766889572,1.4837367534637451,182.01438903808594,169.29071044921875,179.37783813476562
14,0.03400397300720215,-0.9008784890174866,3.1950533390045166,-0.06087891757488251,1.4976502656936646,181.89930725097656,169.9438934326172,179.1544189453125
15,0.033814430236816406,-0.9106435179710388,3.1964900493621826,-0.05743362009525299,1.5123094320297241,181.80311584472656,170.59567260742188,178.90435791015625
16,0.03436875343322754,-0.9185948967933655,3.198715925216675,-0.054508768022060394,1.521585464477539,181.70635986328125,171.21522521972656,178.651123046875
17,0.033978939056396484,-0.9258848428726196,3.199892520904541,-0.05251193046569824,1.5321788787841797,181.61691284179688,171.8203582763672,178.41107177734375
18,0.03369760513305664,-0.9317806363105774,3.201817035675049,-0.04987945407629013,1.5385830402374268,181.52957153320312,172.36582946777344,178.15225219726562
19,0.033782243728637695,-0.937379777431488,3.200989246368408,-0.0477258674800396,1.5442508459091187,181.45167541503906,172.9195556640625,177.8796844482422
20,0.033713579177856445,-0.9424997568130493,3.2024452686309814,-0.046400826424360275,1.547131896018982,181.3798370361328,173.47967529296875,177.62559509277344
21,0.03375816345214844,-0.9470285177230835,3.20125675201416,-0.044255487620830536,1.5503801107406616,181.30783081054688,173.97589111328125,177.36305236816406
22,0.033602237701416016,-0.951233983039856,3.2000386714935303,-0.042832959443330765,1.5531781911849976,181.23509216308594,174.4576416015625,177.09417724609375
23,0.034081459045410156,-0.9549697041511536,3.2000136375427246,-0.04040348902344704,1.5562453269958496,181.1619873046875,174.89218139648438,176.83197021484375
24,0.0337371826171875,-0.958404541015625,3.199125051498413,-0.0388762503862381,1.5580699443817139,181.08973693847656,175.3157196044922,176.5704803466797
25,0.033821821212768555,-0.9620692133903503,3.1884238719940186,-0.03715585172176361,1.558937907218933,181.0198516845703,175.78065490722656,176.30474853515625
26,0.033426761627197266,-0.9649346470832825,3.187976360321045,-0.03517987206578255,1.561743974685669,180.95529174804688,176.16249084472656,176.04457092285156
27,0.033193111419677734,-0.9675366878509521,3.185636281967163,-0.0334230475127697,1.5617759227752686,180.89056396484375,176.5061798095703,175.78453063964844
28,0.033431291580200195,-0.9700160026550293,3.1841049194335938,-0.03128296509385109,1.563360333442688,180.82908630371094,176.82891845703125,175.52438354492188
29,0.03350639343261719,-0.9722540974617004,3.1823370456695557,-0.029634559527039528,1.5643750429153442,180.76817321777344,177.12620544433594,175.27157592773438
30,0.03327775001525879,-0.9743639230728149,3.1803903579711914,-0.027910266071558,1.5644919872283936,180.7115478515625,177.4122772216797,175.02052307128906
31,0.03353738784790039,-0.9763616919517517,3.1778576374053955,-0.02616788260638714,1.565581202507019,180.65670776367188,177.67930603027344,174.75698852539062
32,0.03376054763793945,-0.9782360792160034,3.175410509109497,-0.024993417784571648,1.5666162967681885,180.60562133789062,177.95022583007812,174.50537109375
33,0.03368496894836426,-0.979901909828186,3.1726207733154297,-0.023809652775526047,1.5678495168685913,180.562744140625,178.19027709960938,174.2593536376953
34,0.033179283142089844,-0.9813334941864014,3.1705102920532227,-0.023207155987620354,1.568595290184021,180.51817321777344,178.4031219482422,174.02993774414062
35,0.03338789939880371,-0.9826909899711609,3.1670899391174316,-0.022032491862773895,1.5681712627410889,180.4747314453125,178.60269165039062,173.80123901367188
36,0.03383302688598633,-0.9839966297149658,3.164696455001831,-0.02098606713116169,1.5692707300186157,180.43267822265625,178.79727172851562,173.5748748779297
37,0.03380417823791504,-0.9851015210151672,3.162320852279663,-0.020110217854380608,1.5695356130599976,180.39292907714844,178.9448699951172,173.3499298095703
38,0.033457279205322266,-0.9862105250358582,3.159670114517212,-0.01913534849882126,1.5706443786621094,180.35513305664062,179.10598754882812,173.1299285888672
39,0.03330802917480469,-0.987212598323822,3.1575045585632324,-0.01814921386539936,1.5713222026824951,180.31980895996094,179.25001525878906,172.9158172607422
40,0.0336301326751709,-0.9881005883216858,3.1559464931488037,-0.01730196736752987,1.571932077407837,180.28738403320312,179.3824462890625,172.70367431640625
41,0.033548593521118164,-0.988918125629425,3.154409170150757,-0.016624074429273605,1.5711896419525146,180.25729370117188,179.49452209472656,172.49722290039062
42,0.033168792724609375,-0.9897476434707642,3.1520354747772217,-0.015915604308247566,1.5709095001220703,180.22882080078125,179.6003875732422,172.28662109375
43,0.03334951400756836,-0.9904773235321045,3.150083065032959,-0.014995988458395004,1.5715768337249756,180.20425415039062,179.687744140625,172.0867919921875
44,0.033499717712402344,-0.9911976456642151,3.148200750350952,-0.014006191864609718,1.5723960399627686,180.18270874023438,179.78030395507812,171.88316345214844
45,0.033215999603271484,-0.9918240904808044,3.1469178199768066,-0.012963219545781612,1.5722498893737793,180.16336059570312,179.85630798339844,171.68814086914062
46,0.03334522247314453,-0.9923665523529053,3.146078109741211,-0.01246753241866827,1.5719619989395142,180.14447021484375,179.90798950195312,171.49403381347656
47,0.03362774848937988,-0.99284428358078,3.145526885986328,-0.011798135004937649,1.5715909004211426,180.12850952148438,179.96139526367188,171.316162109375
48,0.03367471694946289,-0.9933074712753296,3.1450817584991455,-0.010709824040532112,1.5719976425170898,180.1134033203125,180.00819396972656,171.1409454345703
49,0.03318071365356445,-0.9937455058097839,3.1436543464660645,-0.009841145016252995,1.572054147720337,180.0990447998047,180.0526885986328,170.97344970703125
50,0.033267974853515625,-0.9941120743751526,3.1434543132781982,-0.009217798709869385,1.571245551109314,180.08663940429688,180.08473205566406,170.81361389160156
51,0.03312969207763672,-0.9944962859153748,3.1421282291412354,-0.008905340917408466,1.5722421407699585,180.0753631591797,180.11376953125,170.6514892578125
52,0.03362321853637695,-0.9948435425758362,3.1412198543548584,-0.00880578812211752,1.571901798248291,180.06729125976562,180.136474609375,170.49392700195312
53,0.03316235542297363,-0.9951685070991516,3.1404359340667725,-0.008607068099081516,1.5711536407470703,180.0605926513672,180.16070556640625,170.34141540527344
54,0.03359580039978027,-0.9954981207847595,3.139864921569824,-0.008332493714988232,1.5717309713363647,180.05572509765625,180.17428588867188,170.1856689453125
55,0.03350663185119629,-0.9957963824272156,3.1396615505218506,-0.007889866828918457,1.5716356039047241,180.05178833007812,180.1938018798828,170.0375213623047
56,0.0331730842590332,-0.9960892200469971,3.1396243572235107,-0.007475832477211952,1.571691632270813,180.04774475097656,180.20118713378906,169.8861083984375
57,0.03336668014526367,-0.9963654279708862,3.1396896839141846,-0.006835451815277338,1.5716078281402588,180.0438690185547,180.20892333984375,169.74273681640625
58,0.03336739540100098,-0.9966395497322083,3.139780282974243,-0.006391279399394989,1.5713022947311401,180.04000854492188,180.21578979492188,169.5995330810547
59,0.033158302307128906,-0.9968977570533752,3.139864921569824,-0.0059570493176579475,1.5712779760360718,180.03684997558594,180.2223663330078,169.46087646484375
60,0.03342843055725098,-0.9971289038658142,3.139655351638794,-0.00523390993475914,1.5716640949249268,180.0339813232422,180.22377014160156,169.32676696777344
61,0.03337597846984863,-0.9973407983779907,3.139859437942505,-0.005140963476151228,1.5714194774627686,180.0310516357422,180.22219848632812,169.19808959960938
62,0.03318190574645996,-0.9975324869155884,3.139678955078125,-0.005140988621860743,1.5714330673217773,180.0287322998047,180.2202606201172,169.0779266357422
63,0.03347325325012207,-0.9977144002914429,3.1395528316497803,-0.004862270317971706,1.571373701095581,180.02691650390625,180.21917724609375,168.9602813720703
64,0.03328680992126465,-0.9978870749473572,3.139390230178833,-0.004853241145610809,1.5711807012557983,180.0253143310547,180.21585083007812,168.8448944091797
65,0.03314566612243652,-0.9980414509773254,3.1391563415527344,-0.004542462527751923,1.5713144540786743,180.02362060546875,180.21429443359375,168.73736572265625
66,0.033162593841552734,-0.9981794953346252,3.1391146183013916,-0.004318887833505869,1.571027159690857,180.0226287841797,180.214599609375,168.6345672607422
67,0.03350377082824707,-0.9983066916465759,3.1389949321746826,-0.004038400948047638,1.5716007947921753,180.02232360839844,180.2112274169922,168.53668212890625
68,0.033165931701660156,-0.9984279870986938,3.139153242111206,-0.004028561525046825,1.571333646774292,180.0218963623047,180.20599365234375,168.441162109375
69,0.033188819885253906,-0.9985421895980835,3.1392171382904053,-0.003820011392235756,1.5712016820907593,180.02162170410156,180.20457458496094,168.34820556640625
70,0.03344321250915527,-0.9986466765403748,3.139174699783325,-0.003672190010547638,1.5710790157318115,180.02122497558594,180.19993591308594,168.25852966308594
71,0.033165693283081055,-0.9987432360649109,3.1391589641571045,-0.0035329118836671114,1.5714480876922607,180.02108764648438,180.1955108642578,168.1722869873047
72,0.0332036018371582,-0.9988304376602173,3.139193296432495,-0.003399304347112775,1.5710982084274292,180.02105712890625,180.1881103515625,168.09181213378906
73,0.03352928161621094,-0.9989128708839417,3.1395857334136963,-0.0031259036622941494,1.5712240934371948,180.02096557617188,180.18753051757812,168.01376342773438
74,0.033126115798950195,-0.9989905953407288,3.1396563053131104,-0.0029491374734789133,1.571000576019287,180.0208740234375,180.17547607421875,167.93832397460938
75,0.03311014175415039,-0.9990635514259338,3.1397969722747803,-0.0028375296387821436,1.5711209774017334,180.02053833007812,180.16360473632812,167.86517333984375
