itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.035178184509277344,-0.7145743370056152,3.711346387863159,-0.30136483907699585,1.2871583700180054,152.82176208496094,177.54547119140625,181.79937744140625
18,0.036397457122802734,-0.7192502617835999,3.707986354827881,-0.29593580961227417,1.300058364868164,152.89723205566406,177.333251953125,181.885498046875
19,0.03618121147155762,-0.7233579158782959,3.703794240951538,-0.28960978984832764,1.3114043474197388,152.98126220703125,177.1169891357422,181.94390869140625
20,0.036057472229003906,-0.7271745204925537,3.700263261795044,-0.2847994565963745,1.3226367235183716,153.0596466064453,176.9541778564453,181.991455078125
21,0.035353660583496094,-0.730789840221405,3.696225643157959,-0.28168240189552307,1.3340750932693481,153.13194274902344,176.75953674316406,182.03982543945312
22,0.03532552719116211,-0.7342687845230103,3.6884710788726807,-0.2760215401649475,1.3428083658218384,153.2217254638672,176.58209228515625,182.08831787109375
23,0.03617382049560547,-0.7372620105743408,3.6829488277435303,-0.2712409794330597,1.3508590459823608,153.3137664794922,176.41885375976562,182.1149139404297
24,0.036071062088012695,-0.7408229112625122,3.676368474960327,-0.26852184534072876,1.3607237339019775,153.401123046875,176.22337341308594,182.13121032714844
25,0.03612375259399414,-0.7444268465042114,3.668241500854492,-0.26418933272361755,1.3697640895843506,153.51113891601562,176.0300750732422,182.14598083496094
26,0.03609776496887207,-0.7476221919059753,3.661334753036499,-0.258582204580307,1.3770354986190796,153.62649536132812,175.8971710205078,182.14447021484375
27,0.035909414291381836,-0.7513507008552551,3.652869939804077,-0.2531326413154602,1.3852955102920532,153.7441864013672,175.75006103515625,182.13534545898438
28,0.03582000732421875,-0.7551653385162354,3.6442105770111084,-0.24813158810138702,1.3948231935501099,153.8612060546875,175.57485961914062,182.12417602539062
29,0.03708076477050781,-0.7587732672691345,3.63432240486145,-0.24169288575649261,1.4010212421417236,153.99435424804688,175.4540252685547,182.09268188476562
30,0.03598666191101074,-0.7626956105232239,3.625791311264038,-0.23603513836860657,1.410036563873291,154.13314819335938,175.35719299316406,182.077880859375
31,0.03596973419189453,-0.7673006653785706,3.6146116256713867,-0.23193901777267456,1.421844482421875,154.29360961914062,175.21035766601562,182.04525756835938
32,0.03464913368225098,-0.7714441418647766,3.6035664081573486,-0.22464187443256378,1.427272081375122,154.46786499023438,175.109619140625,182.01731872558594
33,0.03533196449279785,-0.7760611176490784,3.5935750007629395,-0.21675898134708405,1.4350277185440063,154.65927124023438,175.0363311767578,181.97669982910156
34,0.035410165786743164,-0.7806528210639954,3.583763599395752,-0.20868884027004242,1.4421470165252686,154.84359741210938,174.9893341064453,181.92056274414062
35,0.035037994384765625,-0.7852775454521179,3.5742437839508057,-0.20104187726974487,1.4497883319854736,155.0340118408203,174.94651794433594,181.85975646972656
36,0.03510618209838867,-0.7899015545845032,3.564094066619873,-0.19248758256435394,1.4571573734283447,155.224853515625,174.92689514160156,181.79969787597656
37,0.03476381301879883,-0.794494092464447,3.5548150539398193,-0.1847839206457138,1.4638936519622803,155.42776489257812,174.88253784179688,181.7462615966797
38,0.03539109230041504,-0.7992636561393738,3.544787883758545,-0.17689163982868195,1.4720617532730103,155.64097595214844,174.859619140625,181.66348266601562
39,0.03486752510070801,-0.8041082620620728,3.5344250202178955,-0.16851264238357544,1.4793332815170288,155.84976196289062,174.83889770507812,181.58108520507812
40,0.03480029106140137,-0.8093010783195496,3.522580146789551,-0.1595112532377243,1.4850157499313354,156.07090759277344,174.8007049560547,181.4912872314453
41,0.03469276428222656,-0.8140301704406738,3.5118026733398438,-0.15128971636295319,1.4898712635040283,156.30978393554688,174.7882080078125,181.3966827392578
42,0.03491044044494629,-0.8182809948921204,3.50191330909729,-0.14404165744781494,1.4946720600128174,156.54852294921875,174.7811737060547,181.2908477783203
43,0.03540205955505371,-0.8233999013900757,3.490877628326416,-0.13673248887062073,1.5005085468292236,156.8103485107422,174.78585815429688,181.1840057373047
44,0.034584999084472656,-0.8281568288803101,3.4798007011413574,-0.1294035166501999,1.5054124593734741,157.0647735595703,174.77728271484375,181.0717010498047
45,0.03473210334777832,-0.8328617215156555,3.469304323196411,-0.12107454985380173,1.508201003074646,157.33218383789062,174.81033325195312,180.95184326171875
46,0.03449106216430664,-0.8371374607086182,3.459139823913574,-0.1146058589220047,1.5139216184616089,157.59988403320312,174.83868408203125,180.82696533203125
47,0.0346066951751709,-0.8415446877479553,3.449192762374878,-0.10840245336294174,1.5187076330184937,157.8722381591797,174.89637756347656,180.6925811767578
48,0.034349679946899414,-0.845574676990509,3.4391045570373535,-0.10301811248064041,1.5215651988983154,158.1400604248047,174.9353790283203,180.5551300048828
49,0.03438854217529297,-0.8502832651138306,3.428539276123047,-0.09646972268819809,1.5270297527313232,158.43116760253906,174.97535705566406,180.40916442871094
50,0.034017324447631836,-0.8542283177375793,3.4180967807769775,-0.09152236580848694,1.5296790599822998,158.70970153808594,175.01190185546875,180.2559051513672
51,0.034188270568847656,-0.8579198718070984,3.408618211746216,-0.08701445907354355,1.530725359916687,158.9889373779297,175.07901000976562,180.09921264648438
52,0.03444337844848633,-0.8616114258766174,3.3987913131713867,-0.08244258910417557,1.5316178798675537,159.2794647216797,175.14938354492188,179.9532012939453
53,0.03423285484313965,-0.865090012550354,3.3891820907592773,-0.07827945798635483,1.5322397947311401,159.56918334960938,175.20481872558594,179.79696655273438
54,0.03469443321228027,-0.8688982129096985,3.379984140396118,-0.07510765641927719,1.5359643697738647,159.86685180664062,175.26145935058594,179.65211486816406
55,0.03422999382019043,-0.8731439113616943,3.3684980869293213,-0.07131747156381607,1.539496660232544,160.17222595214844,175.3208465576172,179.49429321289062
56,0.03397417068481445,-0.8767387270927429,3.358887195587158,-0.06803719699382782,1.5412780046463013,160.47817993164062,175.37310791015625,179.3322296142578
57,0.03441643714904785,-0.8804896473884583,3.348632335662842,-0.06494197994470596,1.5412065982818604,160.79872131347656,175.45822143554688,179.17498779296875
58,0.03408312797546387,-0.8837375640869141,3.340679407119751,-0.06205729395151138,1.5403140783309937,161.1189727783203,175.56016540527344,178.99635314941406
59,0.03431367874145508,-0.8870623111724854,3.3322818279266357,-0.05884198099374771,1.540351152420044,161.43753051757812,175.6480712890625,178.8195343017578
60,0.03372073173522949,-0.8902499675750732,3.3240394592285156,-0.0565885491669178,1.5414880514144897,161.75604248046875,175.74151611328125,178.64955139160156
61,0.034182071685791016,-0.8934739232063293,3.316441535949707,-0.053590934723615646,1.5397083759307861,162.07859802246094,175.8557586669922,178.47605895996094
62,0.03379034996032715,-0.8966156840324402,3.308284044265747,-0.051173869520425797,1.5398190021514893,162.40249633789062,175.9552459716797,178.30343627929688
63,0.03379654884338379,-0.8995954990386963,3.3012826442718506,-0.049048375338315964,1.5409854650497437,162.7313995361328,176.0496368408203,178.14700317382812
64,0.03413677215576172,-0.9025648236274719,3.295097827911377,-0.046765267848968506,1.5438565015792847,163.06031799316406,176.13543701171875,177.98251342773438
65,0.03331470489501953,-0.9053928256034851,3.288736343383789,-0.04435194656252861,1.5479685068130493,163.3923797607422,176.22032165527344,177.82601928710938
66,0.033605337142944336,-0.9080421924591064,3.2860796451568604,-0.04207850992679596,1.5455495119094849,163.72891235351562,176.49984741210938,177.65940856933594
67,0.033574819564819336,-0.910858690738678,3.2793869972229004,-0.040860675275325775,1.5459269285202026,164.05833435058594,176.5863800048828,177.4907684326172
68,0.0342104434967041,-0.9135982394218445,3.2729861736297607,-0.03978976607322693,1.5474321842193604,164.3860626220703,176.697509765625,177.32040405273438
69,0.033623695373535156,-0.9164896011352539,3.265751361846924,-0.037923555821180344,1.548209547996521,164.724853515625,176.80271911621094,177.1505889892578
70,0.033774614334106445,-0.9193761348724365,3.2589733600616455,-0.037616193294525146,1.5502049922943115,165.06494140625,176.87106323242188,176.99868774414062
71,0.03353095054626465,-0.9222277402877808,3.2524449825286865,-0.035523921251297,1.550780177116394,165.4082794189453,176.9794158935547,176.82481384277344
72,0.03360891342163086,-0.9249165654182434,3.2471091747283936,-0.033482346683740616,1.550527811050415,165.7511749267578,177.08364868164062,176.65611267089844
73,0.03370952606201172,-0.9276148080825806,3.241887331008911,-0.03137755021452904,1.5518823862075806,166.09091186523438,177.19947814941406,176.4827423095703
74,0.03346514701843262,-0.930168628692627,3.237659454345703,-0.02944127470254898,1.553193211555481,166.4304656982422,177.3083953857422,176.3077392578125
75,0.03424429893493652,-0.9328818321228027,3.2324776649475098,-0.027417965233325958,1.555221438407898,166.7740020751953,177.40208435058594,176.12301635742188
76,0.03329181671142578,-0.935516893863678,3.22760009765625,-0.02482173778116703,1.5557926893234253,167.11947631835938,177.5076904296875,175.93885803222656
77,0.03377532958984375,-0.9378522038459778,3.2240867614746094,-0.02368202432990074,1.5577797889709473,167.4556427001953,177.6355743408203,175.77374267578125
78,0.03368353843688965,-0.9402047395706177,3.220733404159546,-0.023084579035639763,1.556898832321167,167.79481506347656,177.75186157226562,175.5924835205078
79,0.033179283142089844,-0.9424378871917725,3.2180542945861816,-0.022527186200022697,1.556663155555725,168.13609313964844,177.84117126464844,175.4249725341797
80,0.03460574150085449,-0.9446960687637329,3.214733600616455,-0.0218696016818285,1.5583285093307495,168.47491455078125,177.94163513183594,175.24990844726562
81,0.0331571102142334,-0.9468953013420105,3.2110064029693604,-0.022151004523038864,1.5581510066986084,168.80593872070312,178.03993225097656,175.07351684570312
82,0.03358292579650879,-0.949000358581543,3.207702159881592,-0.02158290147781372,1.5581454038619995,169.13381958007812,178.13400268554688,174.9093017578125
83,0.03346681594848633,-0.9510635733604431,3.2049059867858887,-0.0203056950122118,1.5578997135162354,169.45811462402344,178.22406005859375,174.74179077148438
84,0.03357529640197754,-0.9531369805335999,3.2024810314178467,-0.018971724435687065,1.559479832649231,169.7814178466797,178.33480834960938,174.5760498046875
85,0.03340458869934082,-0.955044686794281,3.2006607055664062,-0.017508884891867638,1.5593622922897339,170.1002197265625,178.41647338867188,174.4146270751953
86,0.0332188606262207,-0.9568861126899719,3.197849988937378,-0.01654176414012909,1.558902382850647,170.4130096435547,178.50584411621094,174.26364135742188
87,0.03320598602294922,-0.9587001800537109,3.1957359313964844,-0.01582796685397625,1.5604326725006104,170.71910095214844,178.60769653320312,174.10069274902344
88,0.03370237350463867,-0.9604940414428711,3.1935458183288574,-0.014517786912620068,1.5598536729812622,171.0247039794922,178.69456481933594,173.92897033691406
89,0.03347373008728027,-0.9623062014579773,3.190558433532715,-0.013255557976663113,1.5606920719146729,171.32643127441406,178.76519775390625,173.76390075683594
90,0.03332018852233887,-0.964036762714386,3.1871540546417236,-0.01234681811183691,1.561418890953064,171.624755859375,178.84645080566406,173.60646057128906
91,0.03340625762939453,-0.9656259417533875,3.185584783554077,-0.012399407103657722,1.5603877305984497,171.9186248779297,178.91827392578125,173.45204162597656
92,0.03322339057922363,-0.9671868681907654,3.1843206882476807,-0.01216202974319458,1.5612517595291138,172.21099853515625,178.9833221435547,173.2926788330078
93,0.0335690975189209,-0.9687891602516174,3.181953191757202,-0.012221155688166618,1.561658263206482,172.50039672851562,179.050048828125,173.1362762451172
94,0.03351283073425293,-0.9704374670982361,3.17956280708313,-0.011973191052675247,1.5623581409454346,172.7885284423828,179.11996459960938,172.97256469726562
95,0.0331568717956543,-0.9720179438591003,3.177701711654663,-0.011486567556858063,1.5637495517730713,173.0766143798828,179.1806640625,172.808349609375
96,0.033446550369262695,-0.9735866785049438,3.1750147342681885,-0.0114371282979846,1.564070463180542,173.3592529296875,179.24215698242188,172.6500701904297
97,0.03352022171020508,-0.9750692248344421,3.1729860305786133,-0.010929286479949951,1.563733696937561,173.64163208007812,179.29476928710938,172.49623107910156
98,0.03333592414855957,-0.9765111804008484,3.1710712909698486,-0.010507210157811642,1.5640150308609009,173.91506958007812,179.34967041015625,172.3318634033203
99,0.03310108184814453,-0.9778470396995544,3.16949462890625,-0.010444100014865398,1.5646761655807495,174.18157958984375,179.40367126464844,172.1817169189453
100,0.03385138511657715,-0.9791613221168518,3.1679885387420654,-0.010140993632376194,1.5660184621810913,174.44271850585938,179.45819091796875,172.0285186767578
101,0.03299689292907715,-0.9804092645645142,3.166149139404297,-0.010187197476625443,1.5660163164138794,174.7011260986328,179.5017547607422,171.87893676757812
102,0.033217430114746094,-0.9815704822540283,3.1646223068237305,-0.009983380325138569,1.5663025379180908,174.94815063476562,179.546875,171.73342895507812
103,0.0337367057800293,-0.9826872944831848,3.162080764770508,-0.009401132352650166,1.568884253501892,175.1902618408203,179.56729125976562,171.5839385986328
104,0.03333711624145508,-0.9837855100631714,3.160888671875,-0.009253744035959244,1.5678001642227173,175.42898559570312,179.60711669921875,171.43994140625
105,0.03307914733886719,-0.9848616123199463,3.1589877605438232,-0.008974043652415276,1.5676112174987793,175.6645050048828,179.65074157714844,171.3006134033203
106,0.033995628356933594,-0.9858790636062622,3.1571805477142334,-0.008923442102968693,1.5684269666671753,175.89501953125,179.69056701660156,171.16470336914062
107,0.03267836570739746,-0.9868586659431458,3.1554946899414062,-0.008288881741464138,1.568392276763916,176.1209259033203,179.7203369140625,171.02783203125
108,0.033629417419433594,-0.9878097176551819,3.153918981552124,-0.007860570214688778,1.5685412883758545,176.34072875976562,179.74571228027344,170.888916015625
109,0.03335452079772949,-0.9887157678604126,3.1521215438842773,-0.007340549025684595,1.5696990489959717,176.55426025390625,179.7688751220703,170.75360107421875
110,0.03344392776489258,-0.9895439147949219,3.1510238647460938,-0.006989257410168648,1.5690734386444092,176.76124572753906,179.785888671875,170.61627197265625
111,0.03326869010925293,-0.9903280138969421,3.149998903274536,-0.006598430685698986,1.570019006729126,176.96044921875,179.80865478515625,170.48487854003906
112,0.033419132232666016,-0.991078794002533,3.1490235328674316,-0.0060402993112802505,1.5702781677246094,177.15390014648438,179.82814025878906,170.3489990234375
113,0.03316330909729004,-0.9918038845062256,3.1474673748016357,-0.005739250686019659,1.5711857080459595,177.33941650390625,179.85264587402344,170.21597290039062
114,0.03330349922180176,-0.9924936294555664,3.1466774940490723,-0.00548198539763689,1.5697813034057617,177.51856994628906,179.87010192871094,170.07803344726562
115,0.03305983543395996,-0.9930984377861023,3.145983934402466,-0.005016902461647987,1.5699783563613892,177.6878662109375,179.88304138183594,169.947998046875
116,0.033185482025146484,-0.9936941862106323,3.1454601287841797,-0.004564683418720961,1.570002794265747,177.85125732421875,179.89317321777344,169.81654357910156
117,0.03323006629943848,-0.9942589402198792,3.14473032951355,-0.004160238429903984,1.5703471899032593,178.00624084472656,179.90785217285156,169.6793670654297
118,0.03339815139770508,-0.9947758316993713,3.1443817615509033,-0.003498158184811473,1.5699856281280518,178.15260314941406,179.9314422607422,169.54513549804688
119,0.03317093849182129,-0.9952440857887268,3.143789529800415,-0.0040103062056005,1.570476770401001,178.29193115234375,179.9482879638672,169.42068481445312
120,0.03329038619995117,-0.9956697225570679,3.143951892852783,-0.004181786440312862,1.570812463760376,178.4254608154297,179.96189880371094,169.29994201660156
121,0.03347158432006836,-0.9960590600967407,3.144001007080078,-0.004331465344876051,1.5709527730941772,178.5517120361328,179.97625732421875,169.18492126464844
122,0.033241987228393555,-0.9964241981506348,3.14398455619812,-0.004459586925804615,1.5708529949188232,178.67129516601562,179.9954071044922,169.06912231445312
123,0.03331589698791504,-0.996755063533783,3.143939971923828,-0.004419519100338221,1.5705074071884155,178.7843475341797,180.01171875,168.95887756347656
124,0.03274655342102051,-0.9970576167106628,3.143855571746826,-0.00444830022752285,1.5704385042190552,178.89088439941406,180.02224731445312,168.85061645507812
125,0.0333554744720459,-0.9973365664482117,3.1435863971710205,-0.0041017476469278336,1.570525884628296,178.99078369140625,180.0341339111328,168.7451171875
126,0.033655405044555664,-0.9975911974906921,3.1432242393493652,-0.003778938204050064,1.5712045431137085,179.0839080810547,180.05332946777344,168.64462280273438
127,0.033208370208740234,-0.9978176355361938,3.142519235610962,-0.0035474849864840508,1.570634365081787,179.1705780029297,180.07406616210938,168.54579162597656
128,0.03310704231262207,-0.9979680180549622,3.142864227294922,-0.003380825277417898,1.5689884424209595,179.25021362304688,180.0553436279297,168.45152282714844
129,0.03326559066772461,-0.9982040524482727,3.142859697341919,-0.002982534933835268,1.5711218118667603,179.32171630859375,180.05979919433594,168.35850524902344
130,0.0340268611907959,-0.9983753561973572,3.1422371864318848,-0.003032480599358678,1.5711495876312256,179.3887481689453,180.0609588623047,168.26641845703125
131,0.03305673599243164,-0.9985241889953613,3.141822576522827,-0.0029831938445568085,1.5709291696548462,179.4503936767578,180.0613250732422,168.18011474609375
132,0.03315424919128418,-0.9986552596092224,3.141710042953491,-0.0028434167616069317,1.5711078643798828,179.5067596435547,180.0623779296875,168.09727478027344
133,0.03335142135620117,-0.9987714886665344,3.141630172729492,-0.0027329374570399523,1.5709065198898315,179.55780029296875,180.0622100830078,168.0182342529297
134,0.03322291374206543,-0.9988769292831421,3.141568422317505,-0.0025896625593304634,1.570877194404602,179.6040496826172,180.0635986328125,167.9415740966797
135,0.0332338809967041,-0.9989734888076782,3.1414668560028076,-0.0024589519016444683,1.5707557201385498,179.64617919921875,180.06491088867188,167.86676025390625
136,0.03329205513000488,-0.9990625977516174,3.1413755416870117,-0.0024530666414648294,1.5707420110702515,179.68418884277344,180.0650177001953,167.79327392578125
