itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019646883010864258,-0.5591457486152649,3.425098180770874,0.6195847392082214,2.4694595336914062,187.5605010986328,179.03147888183594,155.15870666503906
1,0.035825252532958984,-0.5605899095535278,3.4221720695495605,0.6177074313163757,2.462710380554199,187.37225341796875,178.87185668945312,155.14332580566406
2,0.03499245643615723,-0.5619845986366272,3.4203474521636963,0.6180669069290161,2.456430435180664,187.20741271972656,178.786865234375,155.14183044433594
3,0.03542518615722656,-0.5634639859199524,3.4131836891174316,0.618423342704773,2.4506735801696777,187.05250549316406,178.5491943359375,155.15350341796875
4,0.03519845008850098,-0.5645255446434021,3.413149833679199,0.618958592414856,2.442906379699707,186.90493774414062,178.45909118652344,155.1898956298828
5,0.03511190414428711,-0.5654109120368958,3.413614511489868,0.6209549307823181,2.4388108253479004,186.7744140625,178.33065795898438,155.16221618652344
6,0.03535151481628418,-0.5665276050567627,3.412832021713257,0.6223559975624084,2.4331157207489014,186.64622497558594,178.20281982421875,155.16781616210938
7,0.03606772422790527,-0.5672289133071899,3.411062002182007,0.6214325428009033,2.430135726928711,186.53114318847656,178.0855255126953,155.18907165527344
8,0.034896135330200195,-0.5680029392242432,3.4081900119781494,0.6192242503166199,2.4263038635253906,186.42724609375,177.92330932617188,155.16709899902344
9,0.0353093147277832,-0.5686100721359253,3.4018352031707764,0.6181871891021729,2.422870397567749,186.3345184326172,177.9002227783203,155.2266387939453
10,0.035227298736572266,-0.5693470239639282,3.4008822441101074,0.6172062158584595,2.418149471282959,186.26287841796875,177.79025268554688,155.20960998535156
11,0.03497600555419922,-0.5700335502624512,3.401095151901245,0.6160566806793213,2.4136312007904053,186.1820831298828,177.7136688232422,155.1914825439453
12,0.03524160385131836,-0.5706344842910767,3.404632568359375,0.6129816770553589,2.4090518951416016,186.11288452148438,177.57786560058594,155.2141571044922
13,0.0362849235534668,-0.571067750453949,3.4012012481689453,0.6156969666481018,2.4086079597473145,186.0561065673828,177.44281005859375,155.14291381835938
14,0.0357818603515625,-0.5717465281486511,3.4015636444091797,0.6165464520454407,2.4031243324279785,185.9965362548828,177.33375549316406,155.15113830566406
15,0.03554987907409668,-0.5721404552459717,3.3986334800720215,0.6192612648010254,2.4009299278259277,185.9803466796875,177.18724060058594,155.19093322753906
16,0.03536343574523926,-0.5725637674331665,3.3977646827697754,0.6197738647460938,2.396714687347412,185.94290161132812,177.06826782226562,155.25228881835938
17,0.035483598709106445,-0.572978675365448,3.3986306190490723,0.6209023594856262,2.391686201095581,185.9250946044922,176.987060546875,155.24996948242188
18,0.03538823127746582,-0.5734949707984924,3.396883249282837,0.6168877482414246,2.3914122581481934,185.90838623046875,176.79122924804688,155.2699737548828
19,0.03499603271484375,-0.5739363431930542,3.3965086936950684,0.6178604960441589,2.387429714202881,185.89157104492188,176.7291717529297,155.2900390625
20,0.0353236198425293,-0.5744805335998535,3.3927907943725586,0.6196487545967102,2.382939577102661,185.87539672851562,176.6109619140625,155.30909729003906
21,0.03553318977355957,-0.5750673413276672,3.394448757171631,0.6177466511726379,2.376997470855713,185.84893798828125,176.49551391601562,155.38101196289062
22,0.03591775894165039,-0.5755329132080078,3.394876003265381,0.6131841540336609,2.37557315826416,185.84507751464844,176.3404541015625,155.43814086914062
23,0.03542375564575195,-0.5757153034210205,3.393315315246582,0.6151953935623169,2.3742165565490723,185.8423309326172,176.2477569580078,155.42584228515625
24,0.03530764579772949,-0.575124204158783,3.391127109527588,0.599700927734375,2.3696095943450928,185.84091186523438,176.19326782226562,155.57254028320312
25,0.03536248207092285,-0.5768544673919678,3.3866126537323,0.6094436645507812,2.3638193607330322,185.88140869140625,176.19927978515625,155.5208740234375
26,0.03553271293640137,-0.5775267481803894,3.382939577102661,0.6090661883354187,2.3602981567382812,185.88168334960938,176.04066467285156,155.55796813964844
27,0.03484654426574707,-0.577515184879303,3.3807153701782227,0.6075004935264587,2.3629167079925537,185.8871612548828,175.93435668945312,155.6068115234375
28,0.0353550910949707,-0.5778942108154297,3.381992816925049,0.6127481460571289,2.356947183609009,185.89569091796875,175.82286071777344,155.6206817626953
29,0.035306453704833984,-0.57880699634552,3.378061294555664,0.6139758825302124,2.350942611694336,185.91029357910156,175.6644287109375,155.70828247070312
30,0.0351409912109375,-0.5792944431304932,3.3796932697296143,0.6208570599555969,2.346672534942627,185.92665100097656,175.49667358398438,155.66140747070312
31,0.03506016731262207,-0.579605758190155,3.3761751651763916,0.6177478432655334,2.347918748855591,185.9248046875,175.35643005371094,155.6780548095703
32,0.035236358642578125,-0.5796347260475159,3.377135753631592,0.6187053918838501,2.3458335399627686,185.9384002685547,175.29576110839844,155.69520568847656
33,0.034992218017578125,-0.5798340439796448,3.3749499320983887,0.6208876967430115,2.3452048301696777,185.93284606933594,175.18836975097656,155.67591857910156
34,0.03582501411437988,-0.5799299478530884,3.373631000518799,0.6197313070297241,2.343924045562744,185.9283447265625,175.16864013671875,155.68157958984375
35,0.03519892692565918,-0.5803057551383972,3.3726086616516113,0.6209830045700073,2.340719699859619,185.93731689453125,175.113525390625,155.70236206054688
36,0.035201072692871094,-0.5806679129600525,3.3721446990966797,0.623066782951355,2.334808588027954,185.94935607910156,175.0317840576172,155.6882781982422
37,0.0352940559387207,-0.5810820460319519,3.3669064044952393,0.6224635243415833,2.3342065811157227,185.95286560058594,174.9015655517578,155.69248962402344
38,0.03497648239135742,-0.5813737511634827,3.363938570022583,0.6206100583076477,2.334491729736328,185.96670532226562,174.81961059570312,155.71888732910156
39,0.035569190979003906,-0.5819524526596069,3.3606581687927246,0.6194878220558167,2.3311526775360107,185.97927856445312,174.7435760498047,155.74851989746094
40,0.03519558906555176,-0.5822859406471252,3.3585762977600098,0.6147242784500122,2.326735734939575,185.98294067382812,174.6549072265625,155.79742431640625
41,0.03532218933105469,-0.5828952193260193,3.3547163009643555,0.6171134114265442,2.3245904445648193,185.996826171875,174.6095733642578,155.789794921875
42,0.035150766372680664,-0.5836110711097717,3.3521952629089355,0.6189968585968018,2.317436695098877,186.00784301757812,174.54458618164062,155.80332946777344
43,0.03548932075500488,-0.5839450359344482,3.3498427867889404,0.6162144541740417,2.316922903060913,186.0296630859375,174.39198303222656,155.9160614013672
44,0.03500032424926758,-0.584439754486084,3.3481266498565674,0.6154057383537292,2.3119444847106934,186.06813049316406,174.34837341308594,155.94619750976562
45,0.03510737419128418,-0.585094153881073,3.346111297607422,0.615553617477417,2.3072149753570557,186.08822631835938,174.24986267089844,155.989990234375
46,0.03521251678466797,-0.5855572819709778,3.3471157550811768,0.6161834001541138,2.302061080932617,186.10824584960938,174.0937042236328,155.97109985351562
47,0.03514862060546875,-0.5860602855682373,3.343921422958374,0.6163140535354614,2.2955081462860107,186.13394165039062,174.03359985351562,155.98509216308594
48,0.03532123565673828,-0.5863849520683289,3.343407154083252,0.6185616850852966,2.292968988418579,186.181884765625,173.95721435546875,156.0043487548828
49,0.034786224365234375,-0.5863521099090576,3.3397631645202637,0.6268481612205505,2.29685378074646,186.2210693359375,173.8649444580078,155.94482421875
50,0.0350492000579834,-0.5865873098373413,3.3369057178497314,0.6280121207237244,2.2950146198272705,186.25128173828125,173.77671813964844,155.9632568359375
51,0.03544163703918457,-0.5869026780128479,3.3346762657165527,0.6281501650810242,2.2917587757110596,186.26170349121094,173.70806884765625,155.92828369140625
52,0.03503775596618652,-0.5871681571006775,3.332526206970215,0.6283426284790039,2.2884700298309326,186.25889587402344,173.67233276367188,155.94143676757812
53,0.035887718200683594,-0.587507426738739,3.3271844387054443,0.6262040734291077,2.2889790534973145,186.26654052734375,173.54095458984375,155.9501495361328
54,0.0352935791015625,-0.5875838994979858,3.3243038654327393,0.6241775751113892,2.2915050983428955,186.29119873046875,173.4131317138672,156.00242614746094
55,0.03567957878112793,-0.588472306728363,3.3216757774353027,0.6198763251304626,2.2858009338378906,186.31854248046875,173.3673553466797,156.02975463867188
56,0.03490447998046875,-0.588816225528717,3.319153070449829,0.620895504951477,2.283400774002075,186.3533935546875,173.28334045410156,156.0178680419922
57,0.035211801528930664,-0.5889855027198792,3.3202385902404785,0.6209479570388794,2.2811062335968018,186.37918090820312,173.25921630859375,156.0369415283203
58,0.035240888595581055,-0.5894589424133301,3.3191354274749756,0.6203501224517822,2.2766101360321045,186.4090118408203,173.20684814453125,156.037841796875
59,0.035333871841430664,-0.5895752906799316,3.320017099380493,0.6199676394462585,2.273582696914673,186.43150329589844,173.11695861816406,156.0491485595703
60,0.03464698791503906,-0.5900799632072449,3.319197416305542,0.6186814308166504,2.2688934803009033,186.46771240234375,173.12985229492188,156.06826782226562
61,0.035523176193237305,-0.5907869338989258,3.315755605697632,0.6141876578330994,2.263543128967285,186.50177001953125,173.07083129882812,156.1344757080078
62,0.03499245643615723,-0.5914549827575684,3.3127598762512207,0.6098916530609131,2.2616701126098633,186.53012084960938,172.93594360351562,156.15814208984375
63,0.034870147705078125,-0.5920548439025879,3.306546449661255,0.6082751750946045,2.260068655014038,186.57830810546875,172.90594482421875,156.1779022216797
64,0.035868167877197266,-0.5925270915031433,3.304258108139038,0.6114290952682495,2.255882501602173,186.6205596923828,172.8136444091797,156.204833984375
65,0.03528642654418945,-0.5931392312049866,3.300842761993408,0.6119217872619629,2.2519171237945557,186.6582489013672,172.7928924560547,156.24436950683594
66,0.03524923324584961,-0.5936276316642761,3.302266836166382,0.6086269021034241,2.2466413974761963,186.67625427246094,172.75665283203125,156.2789306640625
67,0.03544807434082031,-0.5939553380012512,3.296182632446289,0.6081039905548096,2.2423667907714844,186.7091522216797,172.70062255859375,156.3189697265625
68,0.03499555587768555,-0.594372034072876,3.297065258026123,0.6085411906242371,2.239321231842041,186.7388458251953,172.57887268066406,156.3618621826172
69,0.0349729061126709,-0.5946824550628662,3.299713611602783,0.6037308573722839,2.2354278564453125,186.7633819580078,172.4384765625,156.45277404785156
70,0.03547310829162598,-0.5954691767692566,3.294524908065796,0.6053334474563599,2.2318074703216553,186.82376098632812,172.3294219970703,156.45675659179688
71,0.0349886417388916,-0.5957792401313782,3.2945525646209717,0.6070386171340942,2.2291855812072754,186.87181091308594,172.2251739501953,156.45562744140625
72,0.035433292388916016,-0.5962271094322205,3.2962632179260254,0.6031630635261536,2.221766948699951,186.89816284179688,172.1556396484375,156.5323944091797
73,0.03517031669616699,-0.5969083905220032,3.2920258045196533,0.603125274181366,2.2165334224700928,186.9634552001953,172.08729553222656,156.55511474609375
74,0.03515815734863281,-0.5971546769142151,3.2903525829315186,0.6018690466880798,2.217559814453125,187.01841735839844,171.98268127441406,156.56466674804688
75,0.03533005714416504,-0.5976017117500305,3.287400007247925,0.6038756966590881,2.2153680324554443,187.0711212158203,171.90667724609375,156.52842712402344
76,0.03517341613769531,-0.5977240800857544,3.2837417125701904,0.605577826499939,2.2117629051208496,187.11610412597656,171.89028930664062,156.50718688964844
77,0.03496694564819336,-0.5978862643241882,3.283663034439087,0.6062871217727661,2.214956760406494,187.13922119140625,171.75857543945312,156.49786376953125
78,0.03494763374328613,-0.5981630086898804,3.2870662212371826,0.6013153195381165,2.2109227180480957,187.1685791015625,171.60914611816406,156.50180053710938
79,0.034828901290893555,-0.5986170172691345,3.2837367057800293,0.600726842880249,2.2109994888305664,187.23765563964844,171.5032196044922,156.50869750976562
80,0.03530311584472656,-0.5988199710845947,3.2799572944641113,0.601208508014679,2.2123217582702637,187.3071746826172,171.394287109375,156.53927612304688
81,0.03496074676513672,-0.599368155002594,3.2817039489746094,0.5988306999206543,2.2038424015045166,187.35911560058594,171.3466796875,156.58853149414062
82,0.03485417366027832,-0.5999024510383606,3.2766191959381104,0.5982969403266907,2.1984596252441406,187.41090393066406,171.30813598632812,156.5553436279297
83,0.03497314453125,-0.6003497242927551,3.2735090255737305,0.595254123210907,2.197876453399658,187.45819091796875,171.23255920410156,156.5463104248047
84,0.03503704071044922,-0.6009342670440674,3.2697842121124268,0.5951521396636963,2.194870948791504,187.5399932861328,171.17617797851562,156.50360107421875
85,0.035040855407714844,-0.6019753813743591,3.2654457092285156,0.5898410677909851,2.1910877227783203,187.6010284423828,171.12081909179688,156.53843688964844
86,0.03514862060546875,-0.6032485365867615,3.259965658187866,0.5849484801292419,2.1912460327148438,187.69659423828125,170.9858856201172,156.55003356933594
87,0.03456568717956543,-0.6046527028083801,3.257680892944336,0.5797873735427856,2.185157537460327,187.8129119873047,170.93209838867188,156.54656982421875
88,0.035051822662353516,-0.605707049369812,3.257509708404541,0.5757184624671936,2.1788430213928223,187.9161834716797,170.8905792236328,156.59201049804688
89,0.03501296043395996,-0.6065990328788757,3.2554445266723633,0.5712486505508423,2.1728835105895996,188.0033416748047,170.81149291992188,156.60498046875
90,0.03475475311279297,-0.6071882843971252,3.2486586570739746,0.5703838467597961,2.172619581222534,188.08847045898438,170.7421875,156.62576293945312
91,0.035483598709106445,-0.6074743270874023,3.2468223571777344,0.5680763721466064,2.1712334156036377,188.15675354003906,170.66783142089844,156.69749450683594
92,0.03477740287780762,-0.608360767364502,3.2448928356170654,0.5676732659339905,2.1639490127563477,188.22389221191406,170.68505859375,156.6954803466797
93,0.03491568565368652,-0.6095501184463501,3.2445061206817627,0.568314254283905,2.1554834842681885,188.30490112304688,170.67059326171875,156.66033935546875
94,0.0349574089050293,-0.6102281212806702,3.2408008575439453,0.5680336356163025,2.147695302963257,188.35928344726562,170.66311645507812,156.6765899658203
