itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018704652786254883,-0.43059617280960083,2.880903482437134,-0.8475399017333984,1.4590396881103516,191.01596069335938,185.77923583984375,184.74330139160156
1,0.03448319435119629,-0.45204514265060425,2.8786935806274414,-0.8933001160621643,1.463051676750183,191.42861938476562,185.5576171875,185.69126892089844
2,0.034482479095458984,-0.45832177996635437,2.8830807209014893,-0.8842014670372009,1.4670424461364746,191.54837036132812,185.4036865234375,186.15145874023438
3,0.034499168395996094,-0.46451336145401,2.8882102966308594,-0.8715299367904663,1.4687118530273438,191.60308837890625,185.25875854492188,186.59263610839844
4,0.03510141372680664,-0.46841874718666077,2.891092300415039,-0.8693429231643677,1.4712131023406982,191.86654663085938,185.07394409179688,187.00990295410156
5,0.0341489315032959,-0.47174349427223206,2.892902374267578,-0.8650643229484558,1.4720215797424316,192.0727081298828,184.89520263671875,187.3987579345703
6,0.03508639335632324,-0.4751577377319336,2.895742416381836,-0.8683496713638306,1.4749029874801636,192.3927001953125,184.67279052734375,187.76861572265625
7,0.0349116325378418,-0.4782739579677582,2.9024624824523926,-0.8599759936332703,1.478373646736145,192.63619995117188,184.51487731933594,188.08868408203125
8,0.03403139114379883,-0.4800022840499878,2.9013750553131104,-0.8694509863853455,1.4777569770812988,192.98004150390625,184.3363800048828,188.40892028808594
9,0.03416919708251953,-0.48337987065315247,2.9035513401031494,-0.8569722175598145,1.4806115627288818,193.11814880371094,184.2113037109375,188.68576049804688
10,0.0343778133392334,-0.48577529191970825,2.904167413711548,-0.8612287044525146,1.4836549758911133,193.4580078125,184.0618133544922,188.973388671875
11,0.0342254638671875,-0.4872744083404541,2.9108736515045166,-0.8468284606933594,1.4898661375045776,193.62399291992188,183.93896484375,189.22317504882812
12,0.03521442413330078,-0.48919275403022766,2.9064230918884277,-0.8634405732154846,1.4906893968582153,193.97305297851562,183.76663208007812,189.516357421875
13,0.03379321098327637,-0.4923367202281952,2.908360004425049,-0.847529411315918,1.4910798072814941,194.07351684570312,183.64414978027344,189.74375915527344
14,0.0347440242767334,-0.49356669187545776,2.90720272064209,-0.8580149412155151,1.4939078092575073,194.3970947265625,183.53091430664062,189.96868896484375
15,0.03385043144226074,-0.4959086775779724,2.913487434387207,-0.8418805003166199,1.4997916221618652,194.55931091308594,183.45115661621094,190.15435791015625
16,0.03509020805358887,-0.4982692301273346,2.91316819190979,-0.8524917364120483,1.5055137872695923,194.9642791748047,183.3560333251953,190.3960418701172
17,0.0343778133392334,-0.49788886308670044,2.9188437461853027,-0.8325502276420593,1.5094584226608276,195.04901123046875,183.29632568359375,190.5760498046875
18,0.0341343879699707,-0.5010601282119751,2.9145638942718506,-0.8515450954437256,1.5117225646972656,195.4752197265625,183.228759765625,190.83200073242188
19,0.03415203094482422,-0.5031825304031372,2.9226818084716797,-0.8318661451339722,1.5184334516525269,195.6345977783203,183.13462829589844,190.9669647216797
20,0.03449201583862305,-0.5048226714134216,2.922727108001709,-0.8493205308914185,1.5239423513412476,196.09481811523438,183.0841827392578,191.1787567138672
21,0.034197330474853516,-0.507746160030365,2.9268810749053955,-0.8324038982391357,1.5252851247787476,196.170654296875,183.07681274414062,191.3074493408203
22,0.034423828125,-0.5086544752120972,2.9270904064178467,-0.8432124257087708,1.5286717414855957,196.57955932617188,183.0068359375,191.4578857421875
23,0.03444314002990723,-0.5103368163108826,2.9306211471557617,-0.824776291847229,1.5327650308609009,196.7315216064453,182.95602416992188,191.5821990966797
24,0.03474569320678711,-0.5132206082344055,2.92872953414917,-0.8282854557037354,1.5339717864990234,197.0648193359375,182.9065399169922,191.74745178222656
