itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019585132598876953,-0.3555504381656647,2.9775900840759277,0.6322185397148132,2.324411153793335,202.3723602294922,200.43077087402344,179.217529296875
1,0.03570294380187988,-0.29147985577583313,2.9593870639801025,0.8998851776123047,2.329335927963257,204.76734924316406,199.85775756835938,179.22689819335938
2,0.035274505615234375,-0.329102486371994,2.9285125732421875,0.8804974555969238,2.334240436553955,203.76220703125,200.0127716064453,179.4217529296875
3,0.0357050895690918,-0.36573585867881775,2.9044666290283203,0.8643987774848938,2.341625452041626,202.7037353515625,200.12574768066406,179.26995849609375
4,0.035440921783447266,-0.4462742209434509,2.8431556224823,0.827979564666748,2.3698067665100098,201.594482421875,200.629638671875,179.15638732910156
5,0.03561520576477051,-0.5177041888237,2.8333263397216797,0.7325381636619568,2.384012460708618,199.91265869140625,200.7345428466797,179.045654296875
6,0.035985469818115234,-0.523041307926178,2.8173272609710693,0.735449492931366,2.389291763305664,199.7574462890625,200.6480255126953,179.07925415039062
7,0.03615617752075195,-0.5256091952323914,2.807370185852051,0.7274172902107239,2.386910915374756,199.57838439941406,200.58335876464844,179.17236328125
8,0.03592276573181152,-0.5310829877853394,2.795504331588745,0.733049213886261,2.3962478637695312,199.4381866455078,200.3709259033203,179.22332763671875
9,0.03584551811218262,-0.5357753038406372,2.778319835662842,0.7400863766670227,2.3995535373687744,199.34524536132812,200.31622314453125,179.24029541015625
10,0.03615975379943848,-0.5424226522445679,2.7646565437316895,0.7312650680541992,2.4059667587280273,199.14686584472656,200.07858276367188,179.22740173339844
11,0.03571820259094238,-0.5473511815071106,2.7507822513580322,0.7293983101844788,2.412904739379883,199.0142822265625,199.93324279785156,179.21971130371094
12,0.03588747978210449,-0.5528489351272583,2.735786199569702,0.725464403629303,2.4210293292999268,198.85023498535156,199.84410095214844,179.2418670654297
13,0.03629875183105469,-0.557044506072998,2.7187469005584717,0.7267587184906006,2.4264678955078125,198.76596069335938,199.8007049560547,179.26246643066406
14,0.036041975021362305,-0.5593007802963257,2.711460590362549,0.7220816016197205,2.4274771213531494,198.65621948242188,199.74063110351562,179.31011962890625
15,0.03603816032409668,-0.5633682012557983,2.7004973888397217,0.7081351280212402,2.426076889038086,198.63223266601562,199.69932556152344,179.38267517089844
16,0.03647661209106445,-0.5671082139015198,2.6875290870666504,0.7090929746627808,2.431309700012207,198.6656951904297,199.54391479492188,179.4827423095703
17,0.03635454177856445,-0.5726821422576904,2.67314076423645,0.6949302554130554,2.4319393634796143,198.63790893554688,199.21031188964844,179.5758056640625
18,0.03655099868774414,-0.5740071535110474,2.6713876724243164,0.6930555701255798,2.4339640140533447,198.65748596191406,198.97708129882812,179.6761932373047
19,0.03665351867675781,-0.5759896039962769,2.66506290435791,0.6910588145256042,2.437116861343384,198.65980529785156,198.8737030029297,179.7564239501953
20,0.03671669960021973,-0.5802434086799622,2.6525018215179443,0.6910284161567688,2.4416415691375732,198.77316284179688,198.70225524902344,179.84608459472656
21,0.038034915924072266,-0.5874775052070618,2.6203150749206543,0.6955239176750183,2.457253932952881,199.19564819335938,198.53553771972656,179.9695281982422
22,0.03666567802429199,-0.5897874236106873,2.6121318340301514,0.6941487193107605,2.4630982875823975,199.22669982910156,198.3059539794922,180.0398406982422
23,0.036531686782836914,-0.5927700996398926,2.6014211177825928,0.6858025789260864,2.4638724327087402,199.3062744140625,198.2151641845703,180.13299560546875
24,0.03691911697387695,-0.5945301651954651,2.5961596965789795,0.6843718886375427,2.464613199234009,199.52610778808594,198.10716247558594,180.23382568359375
25,0.03718090057373047,-0.5963369607925415,2.5918428897857666,0.6803968548774719,2.470548152923584,199.6712646484375,197.96755981445312,180.37509155273438
26,0.03683280944824219,-0.5978104472160339,2.5869617462158203,0.6777355670928955,2.4740374088287354,199.81251525878906,197.75233459472656,180.455078125
27,0.03661847114562988,-0.5993167757987976,2.5840020179748535,0.6742185354232788,2.472536087036133,199.9786834716797,197.55038452148438,180.59033203125
28,0.03714346885681152,-0.6011083126068115,2.5758304595947266,0.6731550693511963,2.4724795818328857,200.14759826660156,197.5294952392578,180.748046875
29,0.03690218925476074,-0.6026201844215393,2.571537971496582,0.6717578768730164,2.4713034629821777,200.27955627441406,197.3906707763672,180.89096069335938
30,0.03635239601135254,-0.6042156219482422,2.5644843578338623,0.6713889241218567,2.4720914363861084,200.3909454345703,197.1508331298828,181.05226135253906
31,0.036853790283203125,-0.605621874332428,2.560692548751831,0.6680684089660645,2.47054123878479,200.4557342529297,197.06932067871094,181.21966552734375
32,0.03684854507446289,-0.6076951026916504,2.551758050918579,0.6621861457824707,2.471172571182251,200.56771850585938,197.05604553222656,181.32838439941406
33,0.0371856689453125,-0.6107629537582397,2.5370078086853027,0.6583030819892883,2.4716267585754395,200.79623413085938,196.97714233398438,181.48231506347656
34,0.03721928596496582,-0.6130611896514893,2.5280163288116455,0.663963794708252,2.471027374267578,200.96478271484375,196.82156372070312,181.6013641357422
35,0.03661084175109863,-0.6138182282447815,2.5267527103424072,0.666996419429779,2.465968132019043,201.0487823486328,196.7266387939453,181.79042053222656
36,0.03671765327453613,-0.6143896579742432,2.520939350128174,0.6540896892547607,2.457655906677246,201.15135192871094,196.78231811523438,181.9545440673828
37,0.037214040756225586,-0.6166957020759583,2.509732246398926,0.6661924719810486,2.4598634243011475,201.24732971191406,196.71029663085938,181.98672485351562
38,0.03745269775390625,-0.6183145046234131,2.5009119510650635,0.6575518250465393,2.459048271179199,201.29458618164062,196.6856231689453,182.0744171142578
39,0.036850929260253906,-0.6188252568244934,2.5011985301971436,0.6614593267440796,2.454237937927246,201.39205932617188,196.60716247558594,182.20867919921875
40,0.03700089454650879,-0.619504451751709,2.4958882331848145,0.6577094197273254,2.453991651535034,201.3508758544922,196.49229431152344,182.29019165039062
41,0.0372014045715332,-0.6202983856201172,2.4906365871429443,0.6624129414558411,2.4546382427215576,201.43023681640625,196.39894104003906,182.33706665039062
42,0.037308692932128906,-0.6205222606658936,2.4861130714416504,0.6519983410835266,2.4510583877563477,201.41082763671875,196.3883514404297,182.46080017089844
43,0.037314653396606445,-0.6215993165969849,2.477196455001831,0.6572238206863403,2.4503910541534424,201.5244140625,196.27503967285156,182.5538330078125
44,0.037183284759521484,-0.6216498613357544,2.4788403511047363,0.6504665613174438,2.4480865001678467,201.50808715820312,196.1584930419922,182.62261962890625
45,0.037171363830566406,-0.6224300861358643,2.474036455154419,0.6570961475372314,2.4444031715393066,201.6387481689453,196.0462646484375,182.6851806640625
46,0.03652381896972656,-0.6229627728462219,2.470296859741211,0.6523025631904602,2.441380739212036,201.63624572753906,195.93165588378906,182.7826690673828
47,0.036852359771728516,-0.6223587989807129,2.4679977893829346,0.659344494342804,2.4434258937835693,201.62246704101562,195.82940673828125,182.87472534179688
48,0.03716230392456055,-0.6233404874801636,2.466525077819824,0.6527514457702637,2.4431679248809814,201.51820373535156,195.7318572998047,182.96080017089844
49,0.03730320930480957,-0.6235160231590271,2.4639344215393066,0.6528339385986328,2.4432055950164795,201.54835510253906,195.66090393066406,183.0274658203125
50,0.03666210174560547,-0.6238290071487427,2.467521905899048,0.6520619988441467,2.435946464538574,201.52005004882812,195.5984649658203,183.10317993164062
51,0.03699779510498047,-0.6242508292198181,2.4641950130462646,0.651983916759491,2.4369657039642334,201.48385620117188,195.4449005126953,183.18397521972656
52,0.03724813461303711,-0.6243138909339905,2.4616520404815674,0.647273063659668,2.432962656021118,201.51077270507812,195.41696166992188,183.22079467773438
53,0.03728652000427246,-0.6235954165458679,2.450896739959717,0.6553298830986023,2.433669328689575,201.6100616455078,195.3134002685547,183.2261199951172
54,0.03659653663635254,-0.6246011853218079,2.451630115509033,0.6460912227630615,2.432912826538086,201.43341064453125,195.30084228515625,183.260009765625
