itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018235445022583008,-0.4667919874191284,3.0721724033355713,0.23090393841266632,2.238154411315918,161.97909545898438,194.19334411621094,191.81732177734375
1,0.03430294990539551,-0.47737187147140503,3.077685594558716,0.22129330039024353,2.218197822570801,162.08535766601562,194.29248046875,191.60757446289062
2,0.03345990180969238,-0.48995283246040344,3.082197427749634,0.20881149172782898,2.1974945068359375,162.1783905029297,194.4114990234375,191.38882446289062
3,0.03408694267272949,-0.5056896209716797,3.0908570289611816,0.1962587982416153,2.1718106269836426,162.2679901123047,194.49847412109375,191.15528869628906
4,0.03365492820739746,-0.5214335322380066,3.097247362136841,0.1837047040462494,2.1480891704559326,162.35464477539062,194.679931640625,190.93858337402344
5,0.033724069595336914,-0.5392159819602966,3.103572368621826,0.17121261358261108,2.122389316558838,162.43267822265625,194.84567260742188,190.74937438964844
6,0.033989667892456055,-0.5587779879570007,3.1085171699523926,0.15922975540161133,2.094395637512207,162.50213623046875,194.974609375,190.5211639404297
7,0.033481597900390625,-0.5823820233345032,3.1135005950927734,0.1475898027420044,2.062343120574951,162.58111572265625,195.11587524414062,190.2926788330078
8,0.0336148738861084,-0.6058651804924011,3.119877338409424,0.13336968421936035,2.033740758895874,162.65322875976562,195.29812622070312,190.0613250732422
9,0.03356361389160156,-0.6339867115020752,3.125225067138672,0.11999396234750748,1.998695731163025,162.7183074951172,195.4727325439453,189.8186798095703
10,0.03368568420410156,-0.664479672908783,3.1294405460357666,0.10571762919425964,1.9610228538513184,162.7859344482422,195.59535217285156,189.5496368408203
11,0.033673763275146484,-0.6943210959434509,3.1348953247070312,0.09201996773481369,1.923720359802246,162.84872436523438,195.7147216796875,189.31637573242188
12,0.03343009948730469,-0.7235037088394165,3.139622211456299,0.0791754350066185,1.8858768939971924,162.92242431640625,195.759521484375,189.07870483398438
13,0.03397679328918457,-0.7488899827003479,3.143855333328247,0.0665520578622818,1.8520848751068115,162.99525451660156,195.77415466308594,188.8173370361328
14,0.033715248107910156,-0.7727381587028503,3.147489547729492,0.054310958832502365,1.817756175994873,163.07289123535156,195.80059814453125,188.55934143066406
15,0.03390216827392578,-0.7906302213668823,3.147615671157837,0.043978795409202576,1.7900278568267822,163.16456604003906,195.72560119628906,188.33242797851562
16,0.033730268478393555,-0.8047119975090027,3.146054267883301,0.03479908034205437,1.766792893409729,163.26942443847656,195.57334899902344,188.10934448242188
17,0.03355002403259277,-0.8168277144432068,3.1449525356292725,0.025885822251439095,1.743452548980713,163.38230895996094,195.40866088867188,187.8688201904297
18,0.03333306312561035,-0.8252912163734436,3.1434412002563477,0.020341582596302032,1.726134181022644,163.52352905273438,195.19613647460938,187.63006591796875
19,0.03375959396362305,-0.8316152095794678,3.140820264816284,0.01627497933804989,1.713625431060791,163.66244506835938,195.0188446044922,187.38880920410156
20,0.03359031677246094,-0.8382816314697266,3.1373348236083984,0.01145098451524973,1.6987645626068115,163.80535888671875,194.76231384277344,187.1611785888672
21,0.033319711685180664,-0.8433758616447449,3.133516550064087,0.008156949654221535,1.6883984804153442,163.9664306640625,194.48922729492188,186.91934204101562
22,0.03412914276123047,-0.848559558391571,3.1298673152923584,0.0036234527360647917,1.6773172616958618,164.1448211669922,194.19834899902344,186.6891632080078
23,0.033243417739868164,-0.8538515567779541,3.1280970573425293,-0.0012776071671396494,1.6647230386734009,164.317138671875,193.91456604003906,186.4274444580078
24,0.033869266510009766,-0.8580030798912048,3.1243064403533936,-0.005424749106168747,1.6582528352737427,164.49742126464844,193.58880615234375,186.1632843017578
25,0.03380084037780762,-0.8620572090148926,3.1209211349487305,-0.007830246351659298,1.6501914262771606,164.6783905029297,193.25047302246094,185.917724609375
26,0.03366661071777344,-0.8664116859436035,3.1162109375,-0.01171643566340208,1.6424098014831543,164.87025451660156,192.89816284179688,185.65972900390625
27,0.03333544731140137,-0.8695300817489624,3.114171028137207,-0.012592221610248089,1.638229489326477,165.06405639648438,192.59515380859375,185.4096221923828
28,0.03414034843444824,-0.8729269504547119,3.1134884357452393,-0.014513444155454636,1.6321468353271484,165.26527404785156,192.26702880859375,185.16445922851562
29,0.03344368934631348,-0.8766393065452576,3.11051607131958,-0.016713399440050125,1.6273438930511475,165.4829559326172,191.92462158203125,184.91952514648438
30,0.033467769622802734,-0.8802550435066223,3.109100580215454,-0.01929156854748726,1.6215810775756836,165.71595764160156,191.5823974609375,184.67149353027344
31,0.03395414352416992,-0.8836473226547241,3.1075167655944824,-0.02104884944856167,1.618831753730774,165.952880859375,191.2592010498047,184.4176483154297
32,0.03343009948730469,-0.8873224258422852,3.106809616088867,-0.023473592475056648,1.6149840354919434,166.2019805908203,190.90036010742188,184.16249084472656
33,0.03308510780334473,-0.8904579877853394,3.105417013168335,-0.02585958130657673,1.6112257242202759,166.43980407714844,190.56771850585938,183.9250946044922
34,0.0335540771484375,-0.8933483958244324,3.1043477058410645,-0.02736491896212101,1.6096885204315186,166.6722412109375,190.25216674804688,183.69203186035156
35,0.03394055366516113,-0.8963138461112976,3.1043131351470947,-0.028356393799185753,1.6070606708526611,166.9168243408203,189.9324493408203,183.47068786621094
36,0.03394150733947754,-0.8991609215736389,3.1027793884277344,-0.029414745047688484,1.6056129932403564,167.1741943359375,189.63633728027344,183.26315307617188
37,0.033437490463256836,-0.9020342826843262,3.1027376651763916,-0.03081386722624302,1.60210120677948,167.42501831054688,189.3270721435547,183.0415496826172
38,0.033336639404296875,-0.9046452641487122,3.1036949157714844,-0.031100982800126076,1.5999032258987427,167.667724609375,189.05239868164062,182.81942749023438
39,0.033487796783447266,-0.9072471261024475,3.1036624908447266,-0.03116031177341938,1.597576379776001,167.91200256347656,188.7816162109375,182.6078338623047
40,0.03352761268615723,-0.9099336862564087,3.103358030319214,-0.03233185037970543,1.5947390794754028,168.16390991210938,188.51620483398438,182.39413452148438
41,0.033307552337646484,-0.9125196933746338,3.104152202606201,-0.03290216624736786,1.5931599140167236,168.41766357421875,188.2318878173828,182.1791229248047
42,0.03356003761291504,-0.9150723218917847,3.105003833770752,-0.0337153859436512,1.5937639474868774,168.66860961914062,187.94078063964844,181.9641876220703
43,0.033586740493774414,-0.91761314868927,3.1069374084472656,-0.0337708406150341,1.590667724609375,168.92111206054688,187.6850128173828,181.72299194335938
44,0.03369879722595215,-0.9200857877731323,3.10730242729187,-0.032831285148859024,1.591471791267395,169.17620849609375,187.3995361328125,181.5088348388672
45,0.03303194046020508,-0.9226168990135193,3.107469081878662,-0.03326406329870224,1.590381383895874,169.4344482421875,187.1370391845703,181.29443359375
46,0.03398847579956055,-0.9252058267593384,3.107802152633667,-0.033676814287900925,1.5895553827285767,169.70028686523438,186.86935424804688,181.0703582763672
47,0.03308844566345215,-0.9277958869934082,3.1093342304229736,-0.03416023030877113,1.5865124464035034,169.9664306640625,186.60528564453125,180.85189819335938
48,0.03329896926879883,-0.9302632808685303,3.111058473587036,-0.03268779069185257,1.584563970565796,170.23019409179688,186.3472137451172,180.63536071777344
49,0.03330421447753906,-0.932586133480072,3.1123664379119873,-0.0326540581882,1.585961937904358,170.48793029785156,186.11007690429688,180.4066162109375
50,0.03317141532897949,-0.9347416758537292,3.1133921146392822,-0.031975552439689636,1.584855079650879,170.73703002929688,185.89793395996094,180.17608642578125
51,0.03314924240112305,-0.9369432330131531,3.1141347885131836,-0.03190453350543976,1.5832993984222412,170.98159790039062,185.67649841308594,179.9569854736328
