itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019553422927856445,-0.4601135551929474,3.643451452255249,-0.5979328751564026,0.7734422087669373,152.14598083496094,198.6387176513672,193.0809783935547
1,0.03554344177246094,-0.4659017324447632,3.6405351161956787,-0.593424916267395,0.7848243713378906,152.1724853515625,198.25558471679688,193.35736083984375
2,0.03550076484680176,-0.4714294672012329,3.6362650394439697,-0.5894701480865479,0.7932589054107666,152.19082641601562,197.81883239746094,193.61819458007812
3,0.0354762077331543,-0.4771246314048767,3.6328485012054443,-0.5858880281448364,0.8047168254852295,152.20632934570312,197.41549682617188,193.8541259765625
4,0.03500080108642578,-0.48306697607040405,3.633296251296997,-0.5815208554267883,0.8182339668273926,152.23049926757812,197.0494842529297,194.1036834716797
5,0.035301923751831055,-0.4892393946647644,3.630479335784912,-0.5763776302337646,0.8300332427024841,152.2636260986328,196.62782287597656,194.33444213867188
6,0.03576302528381348,-0.4954652190208435,3.6299169063568115,-0.5700491666793823,0.8422152996063232,152.28280639648438,196.24124145507812,194.57574462890625
7,0.03525185585021973,-0.5010651350021362,3.629913568496704,-0.563616156578064,0.8533423542976379,152.29428100585938,195.89630126953125,194.79721069335938
8,0.035437822341918945,-0.5070504546165466,3.627162218093872,-0.5570035576820374,0.8637323379516602,152.32778930664062,195.49783325195312,195.0006103515625
9,0.03493618965148926,-0.5141921043395996,3.6282076835632324,-0.5522190928459167,0.8805952668190002,152.36685180664062,195.17767333984375,195.24075317382812
10,0.03578376770019531,-0.5217006206512451,3.6287238597869873,-0.545192301273346,0.8963037729263306,152.41488647460938,194.79849243164062,195.4639129638672
11,0.035012006759643555,-0.5287555456161499,3.6283304691314697,-0.5380253195762634,0.9101410508155823,152.44793701171875,194.41546630859375,195.66598510742188
12,0.035249948501586914,-0.5356608033180237,3.6293394565582275,-0.5291070342063904,0.9227603673934937,152.5001678466797,194.06338500976562,195.85150146484375
13,0.03535795211791992,-0.5423770546913147,3.627044439315796,-0.5226539373397827,0.9340847134590149,152.5860595703125,193.6414794921875,196.0350799560547
14,0.035454750061035156,-0.5490341782569885,3.6258327960968018,-0.5155175924301147,0.9464897513389587,152.62109375,193.25747680664062,196.23355102539062
15,0.034989356994628906,-0.5570390224456787,3.628579616546631,-0.5074335932731628,0.9624922871589661,152.66671752929688,192.8941192626953,196.39825439453125
16,0.03537559509277344,-0.5645605325698853,3.6287269592285156,-0.5001530647277832,0.9778052568435669,152.71475219726562,192.5083465576172,196.565673828125
17,0.03553938865661621,-0.5725061893463135,3.629688262939453,-0.49081823229789734,0.9930394291877747,152.77481079101562,192.1453857421875,196.6998291015625
18,0.035394906997680664,-0.579694390296936,3.627847194671631,-0.4820277988910675,1.0062787532806396,152.8361053466797,191.77133178710938,196.84950256347656
19,0.03534889221191406,-0.5878093838691711,3.6278316974639893,-0.47452837228775024,1.0232552289962769,152.89749145507812,191.37020874023438,196.98822021484375
20,0.03537392616271973,-0.5948437452316284,3.6292386054992676,-0.46545490622520447,1.0367099046707153,152.94793701171875,190.99977111816406,197.11720275878906
21,0.03490877151489258,-0.6017236113548279,3.6286189556121826,-0.45753854513168335,1.0502071380615234,153.00454711914062,190.62413024902344,197.25820922851562
22,0.0353240966796875,-0.6085096001625061,3.6290643215179443,-0.4493629038333893,1.0648236274719238,153.0626983642578,190.2985382080078,197.37802124023438
23,0.035572052001953125,-0.6146776080131531,3.6286637783050537,-0.4415392577648163,1.0773906707763672,153.11581420898438,189.9334259033203,197.48455810546875
24,0.03520655632019043,-0.6208077073097229,3.6264469623565674,-0.4320126473903656,1.0886859893798828,153.18731689453125,189.5504150390625,197.55906677246094
25,0.035309791564941406,-0.6265806555747986,3.624469518661499,-0.4259628653526306,1.1013357639312744,153.24673461914062,189.2019805908203,197.6230010986328
26,0.03496956825256348,-0.6327882409095764,3.6219677925109863,-0.4186764359474182,1.1142619848251343,153.31211853027344,188.83033752441406,197.70742797851562
27,0.03576326370239258,-0.638992190361023,3.6203272342681885,-0.4103715717792511,1.1272531747817993,153.3618927001953,188.46238708496094,197.79705810546875
28,0.035360097885131836,-0.6449499130249023,3.619386911392212,-0.4033347964286804,1.140040636062622,153.42507934570312,188.11392211914062,197.83432006835938
29,0.03507661819458008,-0.650397002696991,3.6171889305114746,-0.39847561717033386,1.1534786224365234,153.47314453125,187.75881958007812,197.876708984375
30,0.03537893295288086,-0.6558336019515991,3.61551570892334,-0.3929325342178345,1.1661394834518433,153.53857421875,187.4088897705078,197.9090576171875
31,0.035376787185668945,-0.6615716814994812,3.6134350299835205,-0.3883405923843384,1.1805343627929688,153.60809326171875,187.05911254882812,197.9394073486328
32,0.03536725044250488,-0.6667346358299255,3.6118252277374268,-0.3806709349155426,1.1920374631881714,153.6700897216797,186.73318481445312,197.96279907226562
33,0.03560686111450195,-0.6721163988113403,3.609318256378174,-0.3744555413722992,1.2052186727523804,153.7325897216797,186.40602111816406,197.99375915527344
34,0.035952091217041016,-0.6772227883338928,3.6061625480651855,-0.3705008924007416,1.2182561159133911,153.7950897216797,186.05755615234375,198.00546264648438
35,0.035662174224853516,-0.6825234293937683,3.6020915508270264,-0.3656237721443176,1.231948971748352,153.857421875,185.7238006591797,197.98858642578125
36,0.03564047813415527,-0.6872520446777344,3.599475383758545,-0.35771530866622925,1.2429132461547852,153.92349243164062,185.4219512939453,197.98599243164062
37,0.03507494926452637,-0.6925131678581238,3.5961694717407227,-0.3536245822906494,1.2564737796783447,153.9893798828125,185.08445739746094,197.9575653076172
38,0.03535270690917969,-0.6967020034790039,3.5933423042297363,-0.3460546135902405,1.266684889793396,154.0649871826172,184.7794952392578,197.90335083007812
39,0.03537273406982422,-0.7007535696029663,3.5885698795318604,-0.34330618381500244,1.2772324085235596,154.13055419921875,184.47767639160156,197.83970642089844
40,0.03479576110839844,-0.7047748565673828,3.585747480392456,-0.34047719836235046,1.2890771627426147,154.19796752929688,184.1904296875,197.7388916015625
41,0.035500288009643555,-0.7087000012397766,3.582740545272827,-0.3371683657169342,1.3021903038024902,154.25747680664062,183.92271423339844,197.67108154296875
42,0.034996986389160156,-0.7123852372169495,3.5782477855682373,-0.332823246717453,1.3124079704284668,154.32986450195312,183.68984985351562,197.5982208251953
43,0.035265445709228516,-0.7159447073936462,3.5729100704193115,-0.3284524083137512,1.3216426372528076,154.40826416015625,183.41708374023438,197.53366088867188
44,0.035195350646972656,-0.7191557288169861,3.5690805912017822,-0.32209518551826477,1.3300163745880127,154.49630737304688,183.1914825439453,197.44247436523438
45,0.034751176834106445,-0.7223056554794312,3.5641043186187744,-0.31708821654319763,1.3386222124099731,154.5844268798828,182.966064453125,197.34788513183594
46,0.03536581993103027,-0.7251754403114319,3.5593276023864746,-0.31272241473197937,1.3467227220535278,154.66824340820312,182.75082397460938,197.24119567871094
47,0.035115957260131836,-0.7281347513198853,3.553889274597168,-0.30694541335105896,1.3534152507781982,154.76148986816406,182.53822326660156,197.14398193359375
48,0.03484845161437988,-0.7315452098846436,3.547581195831299,-0.30087047815322876,1.3614672422409058,154.87193298339844,182.33824157714844,197.03565979003906
49,0.035056114196777344,-0.7345630526542664,3.5426599979400635,-0.29526546597480774,1.3689736127853394,154.97393798828125,182.13568115234375,196.90928649902344
50,0.03506350517272949,-0.7375615239143372,3.538606643676758,-0.28915733098983765,1.3773480653762817,155.0849609375,182.0018768310547,196.81088256835938
51,0.0350339412689209,-0.74091637134552,3.5335824489593506,-0.28307509422302246,1.385509967803955,155.2010498046875,181.83509826660156,196.6849822998047
52,0.03508305549621582,-0.7443065643310547,3.528243064880371,-0.27687036991119385,1.393730640411377,155.32943725585938,181.67018127441406,196.53933715820312
53,0.03472328186035156,-0.7477660775184631,3.521578550338745,-0.26989415287971497,1.4000517129898071,155.47296142578125,181.50885009765625,196.3943328857422
54,0.0351107120513916,-0.7519233226776123,3.514301061630249,-0.26413583755493164,1.4081485271453857,155.61843872070312,181.36293029785156,196.22679138183594
55,0.035094261169433594,-0.7563309669494629,3.5060389041900635,-0.2566082179546356,1.4172526597976685,155.78114318847656,181.2042999267578,196.07313537597656
56,0.03464627265930176,-0.7600495219230652,3.4988784790039062,-0.2489101141691208,1.4220389127731323,155.93885803222656,181.08499145507812,195.92062377929688
57,0.0355069637298584,-0.7646740674972534,3.4897916316986084,-0.24328523874282837,1.4312126636505127,156.12196350097656,180.910400390625,195.77577209472656
58,0.03475451469421387,-0.768954873085022,3.481765031814575,-0.23580196499824524,1.4381256103515625,156.30006408691406,180.77076721191406,195.59901428222656
59,0.034857988357543945,-0.7732347846031189,3.473029613494873,-0.22850540280342102,1.4435523748397827,156.4893341064453,180.64405822753906,195.4174346923828
60,0.034837961196899414,-0.7772805690765381,3.4650168418884277,-0.22232700884342194,1.4517927169799805,156.6795654296875,180.5238800048828,195.23167419433594
61,0.034147024154663086,-0.7813810110092163,3.4576094150543213,-0.21536016464233398,1.4581760168075562,156.8742218017578,180.4414825439453,195.04281616210938
