itr,time,loss,theta,phi,gamma,bx,by,bz
48,0.03337836265563965,-0.9698018431663513,3.1643476486206055,0.05574624985456467,1.57012939453125,175.40573120117188,180.17886352539062,155.81089782714844
49,0.03342938423156738,-0.9709347486495972,3.1641039848327637,0.054464418441057205,1.56858491897583,175.55999755859375,180.12094116210938,156.03805541992188
50,0.0334320068359375,-0.9720595479011536,3.1634888648986816,0.052536629140377045,1.5681931972503662,175.71710205078125,180.05694580078125,156.26419067382812
51,0.03354191780090332,-0.9732140302658081,3.162783145904541,0.05026562884449959,1.5681565999984741,175.87490844726562,180.0044403076172,156.48704528808594
52,0.03362441062927246,-0.9744382500648499,3.1620304584503174,0.04780081287026405,1.5698845386505127,176.03427124023438,179.94009399414062,156.7206268310547
53,0.03378009796142578,-0.9756165742874146,3.1612050533294678,0.04541236162185669,1.5685946941375732,176.19520568847656,179.88499450683594,156.94210815429688
54,0.03360772132873535,-0.9767645001411438,3.160750150680542,0.04287877306342125,1.5690326690673828,176.3548583984375,179.83291625976562,157.16403198242188
55,0.03340291976928711,-0.9778445959091187,3.1596758365631104,0.04098024219274521,1.5695158243179321,176.510986328125,179.7834930419922,157.38287353515625
56,0.03336143493652344,-0.97892165184021,3.1594789028167725,0.03935858607292175,1.5691848993301392,176.66143798828125,179.7332763671875,157.6110076904297
57,0.03358197212219238,-0.9799347519874573,3.159594774246216,0.03791988641023636,1.5682789087295532,176.8084259033203,179.7032470703125,157.8420867919922
58,0.03342843055725098,-0.9808680415153503,3.1594107151031494,0.036602288484573364,1.568520188331604,176.94876098632812,179.65504455566406,158.0513916015625
59,0.0334315299987793,-0.9817904829978943,3.1594815254211426,0.035287436097860336,1.5683448314666748,177.08261108398438,179.61624145507812,158.27305603027344
60,0.03338170051574707,-0.9826241135597229,3.1593198776245117,0.03417963534593582,1.567251205444336,177.21180725097656,179.57839965820312,158.48095703125
61,0.03336524963378906,-0.9835216403007507,3.158578395843506,0.03302686661481857,1.567761778831482,177.33872985839844,179.53594970703125,158.69432067871094
62,0.033379554748535156,-0.9843443036079407,3.1585209369659424,0.03165275231003761,1.5680336952209473,177.46336364746094,179.50120544433594,158.9058074951172
63,0.03326606750488281,-0.9850844740867615,3.157853841781616,0.030612843111157417,1.5682040452957153,177.58270263671875,179.46646118164062,159.10093688964844
64,0.03331875801086426,-0.985811710357666,3.1577186584472656,0.029373517259955406,1.5687087774276733,177.7002410888672,179.43353271484375,159.2930450439453
65,0.033464670181274414,-0.9865661859512329,3.1571290493011475,0.027897175401449203,1.5676907300949097,177.81549072265625,179.4154510498047,159.48843383789062
66,0.03335833549499512,-0.9873480200767517,3.1562540531158447,0.026056956499814987,1.5666354894638062,177.93325805664062,179.3831329345703,159.68328857421875
67,0.03341269493103027,-0.9880755543708801,3.155506134033203,0.024465486407279968,1.5658248662948608,178.04949951171875,179.35025024414062,159.8784637451172
68,0.03310132026672363,-0.9887465834617615,3.15450382232666,0.023094406351447105,1.56602144241333,178.16151428222656,179.3319091796875,160.060302734375
69,0.03336930274963379,-0.9894290566444397,3.1543028354644775,0.02154424786567688,1.5672205686569214,178.26966857910156,179.31973266601562,160.2463836669922
70,0.03322601318359375,-0.9900540709495544,3.154010534286499,0.020200010389089584,1.5676016807556152,178.37501525878906,179.3206787109375,160.42576599121094
71,0.03336954116821289,-0.9906535148620605,3.153433084487915,0.01904582791030407,1.5674556493759155,178.47708129882812,179.3265838623047,160.6062774658203
72,0.03332257270812988,-0.9912106990814209,3.1528635025024414,0.017866330221295357,1.567669153213501,178.5718536376953,179.3391571044922,160.78138732910156
73,0.03323101997375488,-0.9917241930961609,3.1528825759887695,0.017005961388349533,1.5675132274627686,178.66310119628906,179.35348510742188,160.95315551757812
74,0.03351330757141113,-0.9922097325325012,3.152506113052368,0.016240108758211136,1.5676937103271484,178.74996948242188,179.3636016845703,161.120849609375
75,0.033272504806518555,-0.9927027225494385,3.1521217823028564,0.015408956445753574,1.5674536228179932,178.83126831054688,179.37937927246094,161.2920379638672
76,0.03335309028625488,-0.9931831955909729,3.15162992477417,0.014555983245372772,1.567891240119934,178.90902709960938,179.39976501464844,161.4607391357422
77,0.03300833702087402,-0.9936248064041138,3.151216983795166,0.014103757217526436,1.568118691444397,178.98228454589844,179.4102783203125,161.62464904785156
78,0.03325653076171875,-0.9940286874771118,3.1509923934936523,0.013077921234071255,1.5673747062683105,179.04981994628906,179.42311096191406,161.7856903076172
79,0.03327155113220215,-0.9944181442260742,3.1505520343780518,0.012540341354906559,1.5686397552490234,179.11460876464844,179.43655395507812,161.93724060058594
80,0.03349494934082031,-0.9947629570960999,3.1508758068084717,0.011993399821221828,1.5679851770401,179.17420959472656,179.44764709472656,162.085693359375
81,0.033631086349487305,-0.9950893521308899,3.1503233909606934,0.011557916179299355,1.5686498880386353,179.23072814941406,179.46095275878906,162.2308807373047
82,0.03349161148071289,-0.9954098463058472,3.1502604484558105,0.010999832302331924,1.5674796104431152,179.28233337402344,179.47698974609375,162.37379455566406
83,0.03333759307861328,-0.9956904053688049,3.1493842601776123,0.010661532171070576,1.5693825483322144,179.33206176757812,179.48793029785156,162.51412963867188
84,0.03314208984375,-0.9959835410118103,3.1493582725524902,0.009960099123418331,1.5684475898742676,179.3775177001953,179.4997100830078,162.6497039794922
85,0.03318619728088379,-0.9962582588195801,3.1490304470062256,0.009488364681601524,1.5685336589813232,179.42079162597656,179.51976013183594,162.7864227294922
86,0.033438920974731445,-0.9965097308158875,3.1488306522369385,0.009189095348119736,1.568275809288025,179.4612274169922,179.5340118408203,162.91664123535156
87,0.0333404541015625,-0.9967475533485413,3.1488335132598877,0.008799765259027481,1.5682822465896606,179.49978637695312,179.54510498046875,163.0445556640625
88,0.033492088317871094,-0.9969568252563477,3.1487581729888916,0.008435644209384918,1.5682976245880127,179.5360107421875,179.55935668945312,163.16477966308594
89,0.03322291374206543,-0.9971585869789124,3.148435115814209,0.008038067258894444,1.5685828924179077,179.5692596435547,179.57301330566406,163.27969360351562
90,0.033280134201049805,-0.9973582029342651,3.147799253463745,0.007629132363945246,1.569169044494629,179.5992889404297,179.58926391601562,163.39608764648438
91,0.03321266174316406,-0.9975387454032898,3.1473910808563232,0.007256501354277134,1.5691202878952026,179.62742614746094,179.60830688476562,163.50506591796875
92,0.03340768814086914,-0.9977182149887085,3.1472339630126953,0.006546278949826956,1.569405198097229,179.65457153320312,179.62008666992188,163.61572265625
93,0.033153533935546875,-0.9978845715522766,3.1467926502227783,0.006133255083113909,1.5696051120758057,179.679931640625,179.6332550048828,163.72222900390625
94,0.03311419486999512,-0.9980403780937195,3.146557331085205,0.005735647398978472,1.5699667930603027,179.70306396484375,179.64659118652344,163.82568359375
95,0.033344268798828125,-0.9981838464736938,3.1463370323181152,0.005326590035110712,1.570042371749878,179.72499084472656,179.66262817382812,163.92514038085938
96,0.033357858657836914,-0.9983168840408325,3.1460041999816895,0.005007158499211073,1.5702855587005615,179.7454833984375,179.6814422607422,164.02113342285156
97,0.03310394287109375,-0.9984394311904907,3.1460225582122803,0.0046938685700297356,1.5700291395187378,179.76475524902344,179.69480895996094,164.11465454101562
98,0.03333854675292969,-0.9985545873641968,3.1458637714385986,0.00449143722653389,1.5698535442352295,179.78233337402344,179.7073516845703,164.20567321777344
99,0.03339791297912598,-0.998664140701294,3.145698308944702,0.004359330516308546,1.5698164701461792,179.79861450195312,179.7152099609375,164.29428100585938
100,0.03332996368408203,-0.9987704753875732,3.1453919410705566,0.004246879369020462,1.570261836051941,179.8137664794922,179.72909545898438,164.3806610107422
101,0.033358097076416016,-0.9988673329353333,3.145142078399658,0.0039608352817595005,1.5700489282608032,179.8277130126953,179.7457733154297,164.4630126953125
102,0.033078908920288086,-0.9989591836929321,3.144876480102539,0.0036983753088861704,1.5702871084213257,179.84078979492188,179.75823974609375,164.54295349121094
103,0.033128976821899414,-0.9990435242652893,3.1446926593780518,0.0034064219798892736,1.5702191591262817,179.852783203125,179.77340698242188,164.6204071044922
