itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018907785415649414,-0.5673067569732666,3.0427403450012207,0.7270140647888184,2.0901992321014404,167.5963897705078,174.10287475585938,151.2404327392578
1,0.034615278244018555,-0.5721679925918579,3.047154426574707,0.725879967212677,2.075733184814453,167.92030334472656,174.21890258789062,151.16392517089844
2,0.03470277786254883,-0.5755799412727356,3.0511298179626465,0.7232813239097595,2.065145492553711,168.1937255859375,174.2619171142578,151.10733032226562
3,0.03458857536315918,-0.5795012712478638,3.053135395050049,0.717765748500824,2.0547049045562744,168.44093322753906,174.3957061767578,151.04566955566406
4,0.03461003303527832,-0.5832919478416443,3.053985118865967,0.7133450508117676,2.04591703414917,168.73214721679688,174.50929260253906,150.9141387939453
5,0.03416275978088379,-0.5869967937469482,3.053385019302368,0.7079213261604309,2.0366439819335938,168.9976043701172,174.62158203125,150.85606384277344
6,0.03467726707458496,-0.5909269452095032,3.053766965866089,0.7016147971153259,2.025921583175659,169.23550415039062,174.67372131347656,150.81072998046875
7,0.034903764724731445,-0.5951836705207825,3.0566070079803467,0.6970364451408386,2.014324188232422,169.47434997558594,174.7692108154297,150.7252960205078
8,0.034368276596069336,-0.5994641184806824,3.0583620071411133,0.6921537518501282,2.0033555030822754,169.70977783203125,174.83389282226562,150.5923309326172
9,0.03437995910644531,-0.6048571467399597,3.0611698627471924,0.6865516901016235,1.9892216920852661,169.95257568359375,174.92198181152344,150.47518920898438
10,0.03459954261779785,-0.6110172271728516,3.0639150142669678,0.6786271929740906,1.972963571548462,170.17127990722656,175.03521728515625,150.41119384765625
11,0.034635305404663086,-0.6167727112770081,3.0663857460021973,0.6716423630714417,1.9572821855545044,170.370361328125,175.14463806152344,150.3251190185547
12,0.03433704376220703,-0.6223713755607605,3.068113088607788,0.6642327904701233,1.9457310438156128,170.5699462890625,175.2538299560547,150.24700927734375
13,0.03468823432922363,-0.6303276419639587,3.0732481479644775,0.652506947517395,1.9287375211715698,170.7613525390625,175.37548828125,150.1011962890625
14,0.034450531005859375,-0.6368564367294312,3.0750086307525635,0.6426010727882385,1.9139219522476196,170.92498779296875,175.50796508789062,149.96603393554688
15,0.034301042556762695,-0.6440998911857605,3.072558641433716,0.6348011493682861,1.8982082605361938,171.07420349121094,175.64764404296875,149.784423828125
16,0.03443098068237305,-0.6518747806549072,3.0730996131896973,0.6221622228622437,1.8847633600234985,171.2150421142578,175.76402282714844,149.61965942382812
17,0.03448677062988281,-0.6617901921272278,3.0727574825286865,0.6085811853408813,1.8669272661209106,171.33096313476562,175.92845153808594,149.43592834472656
18,0.03460049629211426,-0.6737004518508911,3.0736706256866455,0.5909301042556763,1.8465949296951294,171.46145629882812,176.076904296875,149.36228942871094
19,0.03470945358276367,-0.683035671710968,3.075514793395996,0.5796048641204834,1.8305470943450928,171.5699005126953,176.23504638671875,149.27560424804688
20,0.03416919708251953,-0.6957861185073853,3.0757758617401123,0.5627909898757935,1.8109897375106812,171.65237426757812,176.39601135253906,149.14437866210938
21,0.03474926948547363,-0.7088440656661987,3.0760133266448975,0.546588122844696,1.7919858694076538,171.7158660888672,176.56866455078125,149.0076141357422
22,0.03437685966491699,-0.723569393157959,3.070190906524658,0.5306301712989807,1.7705564498901367,171.7655029296875,176.79115295410156,148.8686981201172
23,0.03499889373779297,-0.7389701008796692,3.0710675716400146,0.5101456642150879,1.7516090869903564,171.81744384765625,176.90451049804688,148.73301696777344
24,0.033693552017211914,-0.7555520534515381,3.071552038192749,0.4898481070995331,1.7310129404067993,171.8497772216797,177.06387329101562,148.6181640625
25,0.034116506576538086,-0.7730933427810669,3.0706872940063477,0.46768659353256226,1.7093626260757446,171.87728881835938,177.24539184570312,148.5023651123047
26,0.03463554382324219,-0.7897013425827026,3.072078227996826,0.44632232189178467,1.690180778503418,171.90249633789062,177.4368438720703,148.40090942382812
27,0.03425478935241699,-0.8053159117698669,3.0729150772094727,0.42475801706314087,1.6732220649719238,171.9249725341797,177.62814331054688,148.31805419921875
28,0.03452777862548828,-0.8215628862380981,3.07450532913208,0.4011065661907196,1.654891848564148,171.94993591308594,177.80563354492188,148.2755584716797
29,0.03429985046386719,-0.836945652961731,3.0762789249420166,0.37627261877059937,1.638022780418396,171.97926330566406,177.93939208984375,148.2776336669922
30,0.03423762321472168,-0.8497001528739929,3.0781655311584473,0.35435235500335693,1.6240615844726562,172.01315307617188,178.07882690429688,148.30953979492188
31,0.03417229652404785,-0.8611003756523132,3.0812621116638184,0.3326191306114197,1.6134533882141113,172.04931640625,178.214111328125,148.36024475097656
32,0.03411602973937988,-0.8706201910972595,3.0831117630004883,0.31267741322517395,1.6057487726211548,172.0856475830078,178.3161163330078,148.4488983154297
33,0.03419327735900879,-0.8806858062744141,3.0859534740448,0.2909865379333496,1.5960890054702759,172.1307830810547,178.3950958251953,148.5799560546875
34,0.03420448303222656,-0.8892054557800293,3.0904197692871094,0.2720783054828644,1.5878386497497559,172.18252563476562,178.51609802246094,148.6953887939453
