itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018637657165527344,-0.5515286922454834,3.1716907024383545,0.2750338017940521,0.972399890422821,198.21588134765625,202.6492919921875,195.29129028320312
1,0.034449100494384766,-0.5722479224205017,3.1776134967803955,0.2860998511314392,1.0028890371322632,198.16622924804688,202.28826904296875,195.3378448486328
2,0.034064531326293945,-0.5898306369781494,3.1846792697906494,0.29725849628448486,1.0280665159225464,198.12445068359375,201.8701629638672,195.33897399902344
3,0.03397488594055176,-0.6076922416687012,3.1878790855407715,0.30797669291496277,1.0555918216705322,198.11801147460938,201.4677734375,195.34634399414062
4,0.033911943435668945,-0.6248939633369446,3.201164722442627,0.31665685772895813,1.0818381309509277,198.11581420898438,201.0325469970703,195.34254455566406
5,0.03425025939941406,-0.6384407877922058,3.205610513687134,0.3250628113746643,1.1054903268814087,198.14085388183594,200.67330932617188,195.3153839111328
6,0.03456258773803711,-0.6520220637321472,3.20558500289917,0.33716851472854614,1.1289303302764893,198.1988067626953,200.35621643066406,195.22879028320312
7,0.03436708450317383,-0.6634665131568909,3.206631660461426,0.34390607476234436,1.1508382558822632,198.246337890625,200.01536560058594,195.203857421875
8,0.03429388999938965,-0.6750487089157104,3.208688974380493,0.351207435131073,1.173766851425171,198.3271026611328,199.71490478515625,195.1128692626953
9,0.03430938720703125,-0.6847535967826843,3.208202838897705,0.35747429728507996,1.193856954574585,198.4169921875,199.40933227539062,195.03524780273438
10,0.03409528732299805,-0.6912215352058411,3.2058863639831543,0.36034896969795227,1.2086763381958008,198.51583862304688,199.1811065673828,195.00535583496094
11,0.03410220146179199,-0.6964214444160461,3.2002499103546143,0.3663989305496216,1.2217395305633545,198.61399841308594,198.99656677246094,194.9541015625
12,0.034389495849609375,-0.701902449131012,3.200030565261841,0.37059286236763,1.2396596670150757,198.68556213378906,198.71681213378906,194.86215209960938
13,0.03414511680603027,-0.7048072218894958,3.198539972305298,0.3743092119693756,1.249602198600769,198.7384033203125,198.53927612304688,194.7179412841797
14,0.03399658203125,-0.7066264152526855,3.1964735984802246,0.37021222710609436,1.2561237812042236,198.77699279785156,198.40130615234375,194.69334411621094
15,0.03437471389770508,-0.7093052268028259,3.1953463554382324,0.36541619896888733,1.264909029006958,198.8156280517578,198.1858673095703,194.62130737304688
16,0.03404736518859863,-0.7111761569976807,3.194321393966675,0.3624589145183563,1.2729463577270508,198.8316192626953,198.01014709472656,194.54095458984375
