itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019254446029663086,-0.4717157483100891,2.6992650032043457,0.4293530285358429,2.124772787094116,176.01446533203125,155.36026000976562,165.31556701660156
1,0.03524136543273926,-0.4771145284175873,2.7031288146972656,0.4418133795261383,2.1173884868621826,176.1460723876953,155.5368194580078,165.31661987304688
2,0.03532767295837402,-0.4829425513744354,2.7106645107269287,0.4545503258705139,2.1089351177215576,176.33843994140625,155.74908447265625,165.29251098632812
3,0.0346379280090332,-0.48836103081703186,2.7203209400177,0.46033555269241333,2.0960745811462402,176.5107879638672,155.9106903076172,165.21762084960938
4,0.034986257553100586,-0.4941140413284302,2.7163729667663574,0.47015640139579773,2.080289125442505,176.74586486816406,156.0659637451172,165.28158569335938
5,0.035249948501586914,-0.5011537671089172,2.7197952270507812,0.4857029318809509,2.0701732635498047,176.89732360839844,156.19241333007812,165.2759246826172
6,0.035591840744018555,-0.5082144141197205,2.726947546005249,0.49681246280670166,2.0583832263946533,177.01336669921875,156.37515258789062,165.24761962890625
7,0.034574031829833984,-0.5144847631454468,2.736192226409912,0.5075766444206238,2.0476832389831543,177.12474060058594,156.63702392578125,165.22842407226562
8,0.03505659103393555,-0.5202953219413757,2.7412805557250977,0.521088182926178,2.0389797687530518,177.3166046142578,156.74752807617188,165.17674255371094
9,0.03515267372131348,-0.5299769043922424,2.7408316135406494,0.5437625050544739,2.0239312648773193,177.5465545654297,156.98065185546875,165.1382598876953
10,0.03563213348388672,-0.5353652238845825,2.7406857013702393,0.5596768260002136,2.0190045833587646,177.74618530273438,157.14793395996094,165.0635223388672
11,0.03516650199890137,-0.5427342653274536,2.746708869934082,0.5739902257919312,2.0078353881835938,177.94349670410156,157.2994842529297,165.0010223388672
12,0.03481888771057129,-0.5490695238113403,2.7551376819610596,0.5796493291854858,1.9926732778549194,178.11941528320312,157.4420166015625,164.98146057128906
13,0.035515546798706055,-0.5548363327980042,2.7635934352874756,0.589981734752655,1.9789766073226929,178.29318237304688,157.55416870117188,164.9585723876953
14,0.0351252555847168,-0.5603581070899963,2.7701656818389893,0.5989948511123657,1.9674307107925415,178.49050903320312,157.65658569335938,164.92654418945312
15,0.03523540496826172,-0.5650224685668945,2.775933265686035,0.6062381863594055,1.9567534923553467,178.7035369873047,157.82789611816406,164.8782501220703
16,0.03508639335632324,-0.5716108679771423,2.7867579460144043,0.6155169010162354,1.9434220790863037,178.9354248046875,157.9615478515625,164.8333740234375
17,0.03524327278137207,-0.5768451690673828,2.795166015625,0.6231185793876648,1.9344838857650757,179.17236328125,158.0353546142578,164.75448608398438
18,0.03503847122192383,-0.5811690092086792,2.805823564529419,0.6300119757652283,1.9280493259429932,179.4024200439453,158.1163330078125,164.68426513671875
19,0.035195350646972656,-0.5844529867172241,2.8101646900177,0.6377144455909729,1.9216793775558472,179.66799926757812,158.16409301757812,164.576171875
20,0.03518390655517578,-0.587293267250061,2.8166167736053467,0.6448287963867188,1.9189504384994507,179.89076232910156,158.1005401611328,164.49281311035156
21,0.035189151763916016,-0.5911470651626587,2.8260581493377686,0.6516867280006409,1.9123042821884155,180.1088409423828,158.1876983642578,164.3575897216797
22,0.035524606704711914,-0.5944309234619141,2.8322348594665527,0.6506829261779785,1.8981952667236328,180.3290252685547,158.28602600097656,164.3254852294922
23,0.03516364097595215,-0.5973570942878723,2.844550371170044,0.6494952440261841,1.8915719985961914,180.55133056640625,158.3148651123047,164.2130584716797
24,0.034973859786987305,-0.5989629030227661,2.849482297897339,0.649879515171051,1.8878592252731323,180.7759246826172,158.3163299560547,164.07916259765625
25,0.03490734100341797,-0.6018769145011902,2.8594810962677,0.6484920978546143,1.8786438703536987,180.98513793945312,158.3418731689453,163.9866485595703
26,0.03626751899719238,-0.6030135154724121,2.8641273975372314,0.6496313214302063,1.8805279731750488,181.21131896972656,158.3171844482422,163.8656463623047
27,0.03544759750366211,-0.6046600341796875,2.870208263397217,0.649233877658844,1.8772227764129639,181.44805908203125,158.34458923339844,163.7355194091797
28,0.035176753997802734,-0.6060670018196106,2.8757946491241455,0.6520406007766724,1.876534104347229,181.69239807128906,158.32093811035156,163.61724853515625
29,0.03506135940551758,-0.607244610786438,2.880910634994507,0.6516900062561035,1.8772555589675903,181.90371704101562,158.3243408203125,163.52076721191406
30,0.03484845161437988,-0.6087446808815002,2.8843538761138916,0.6468833088874817,1.8684061765670776,182.0948486328125,158.38758850097656,163.48471069335938
31,0.03462481498718262,-0.6091299057006836,2.876706600189209,0.6456762552261353,1.8652623891830444,182.29620361328125,158.5713653564453,163.4020538330078
