itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0185089111328125,-0.48858651518821716,3.5650370121002197,-0.15021313726902008,2.3591034412384033,155.6182403564453,207.3074493408203,167.92031860351562
1,0.03438305854797363,-0.4916001856327057,3.557553768157959,-0.14588990807533264,2.358903408050537,155.7660675048828,206.9254913330078,168.0786895751953
2,0.03432130813598633,-0.4951249957084656,3.5564281940460205,-0.13684874773025513,2.3502204418182373,155.90533447265625,206.702392578125,168.2439727783203
3,0.03433036804199219,-0.49899837374687195,3.5548388957977295,-0.12914279103279114,2.340843439102173,156.03671264648438,206.4963836669922,168.43724060058594
4,0.03447675704956055,-0.5014304518699646,3.5532968044281006,-0.12366222590208054,2.338702440261841,156.17005920410156,206.28199768066406,168.61949157714844
5,0.034310340881347656,-0.5048097968101501,3.5495550632476807,-0.11584227532148361,2.332780361175537,156.31202697753906,206.04481506347656,168.80319213867188
6,0.03434419631958008,-0.5086403489112854,3.548445224761963,-0.10567434877157211,2.3267900943756104,156.4565887451172,205.76290893554688,168.93045043945312
7,0.034830331802368164,-0.512006938457489,3.544647693634033,-0.09932723641395569,2.320566415786743,156.5939178466797,205.55482482910156,169.06021118164062
8,0.03392291069030762,-0.5168659687042236,3.542522430419922,-0.08940896391868591,2.3087315559387207,156.71597290039062,205.31387329101562,169.27980041503906
9,0.03428149223327637,-0.520750880241394,3.540146827697754,-0.08276191353797913,2.300086736679077,156.835693359375,205.06399536132812,169.4428253173828
10,0.03412604331970215,-0.5240358114242554,3.542492628097534,-0.07442262768745422,2.2908878326416016,156.94862365722656,204.939453125,169.57904052734375
11,0.03430318832397461,-0.5276033282279968,3.5380356311798096,-0.06927864253520966,2.2833564281463623,157.0572052001953,204.69798278808594,169.69461059570312
12,0.03424644470214844,-0.5316757559776306,3.536961317062378,-0.06408792734146118,2.272825241088867,157.17588806152344,204.46533203125,169.80859375
13,0.034372806549072266,-0.5340123176574707,3.533735513687134,-0.05963267385959625,2.2691667079925537,157.2909698486328,204.18809509277344,169.92604064941406
14,0.034332990646362305,-0.5383284687995911,3.531993865966797,-0.054674889892339706,2.258554220199585,157.3967742919922,203.9356689453125,170.01483154296875
15,0.0351407527923584,-0.5419784784317017,3.530482292175293,-0.048702407628297806,2.25016450881958,157.5054473876953,203.69981384277344,170.13082885742188
16,0.03412318229675293,-0.5445795655250549,3.5285892486572266,-0.04353036358952522,2.2438602447509766,157.605224609375,203.60476684570312,170.22909545898438
17,0.034574270248413086,-0.5483350157737732,3.5296199321746826,-0.03989753499627113,2.2334630489349365,157.69662475585938,203.46560668945312,170.33998107910156
18,0.03387045860290527,-0.5541161894798279,3.525035858154297,-0.03258374333381653,2.2187252044677734,157.79647827148438,203.21424865722656,170.4762725830078
19,0.034215450286865234,-0.5580772757530212,3.5195236206054688,-0.02809000574052334,2.208728790283203,157.89479064941406,202.9995880126953,170.56837463378906
20,0.0342707633972168,-0.5642620921134949,3.516683340072632,-0.021510561928153038,2.1939175128936768,157.9794464111328,202.7458038330078,170.6683349609375
21,0.03418421745300293,-0.568202555179596,3.514416217803955,-0.01561039313673973,2.1847121715545654,158.0648651123047,202.52459716796875,170.7893829345703
22,0.0346682071685791,-0.5747370719909668,3.51359224319458,-0.008290138095617294,2.166563034057617,158.14544677734375,202.34866333007812,170.89077758789062
23,0.03446388244628906,-0.5807487964630127,3.5104148387908936,-0.0024646520614624023,2.150333881378174,158.22576904296875,202.13673400878906,170.9369354248047
24,0.03450179100036621,-0.5873045325279236,3.5025203227996826,0.004218263551592827,2.137899875640869,158.30276489257812,201.8589324951172,171.03079223632812
25,0.034177541732788086,-0.5945841670036316,3.499894857406616,0.011271818540990353,2.1201605796813965,158.3766326904297,201.61532592773438,171.10939025878906
26,0.034171104431152344,-0.6006940007209778,3.4989635944366455,0.016609154641628265,2.1059916019439697,158.4317169189453,201.38575744628906,171.1993865966797
27,0.034737348556518555,-0.6075418591499329,3.491544246673584,0.02407233789563179,2.093958854675293,158.49354553222656,201.08380126953125,171.2928009033203
28,0.03457236289978027,-0.615979015827179,3.4855613708496094,0.030244456604123116,2.076127529144287,158.55308532714844,200.76531982421875,171.38092041015625
29,0.034143686294555664,-0.624846875667572,3.475370168685913,0.03822213038802147,2.0606822967529297,158.59890747070312,200.43966674804688,171.4376220703125
30,0.03459668159484863,-0.6356112360954285,3.4621036052703857,0.044848307967185974,2.043937921524048,158.6310577392578,200.06199645996094,171.5098114013672
31,0.03418588638305664,-0.6468595266342163,3.454773187637329,0.053512003272771835,2.0218844413757324,158.65472412109375,199.7454833984375,171.56324768066406
32,0.03375411033630371,-0.6588812470436096,3.4460015296936035,0.061230603605508804,1.9993077516555786,158.673095703125,199.4474639892578,171.61862182617188
33,0.03390216827392578,-0.6704180836677551,3.435312271118164,0.06811616569757462,1.9816232919692993,158.6885986328125,199.0923614501953,171.65724182128906
34,0.0338282585144043,-0.6807745695114136,3.4228882789611816,0.06996284425258636,1.9679291248321533,158.7172088623047,198.69287109375,171.65989685058594
35,0.033881425857543945,-0.6955531239509583,3.4122912883758545,0.07885468006134033,1.9428985118865967,158.73350524902344,198.36143493652344,171.6739501953125
36,0.03406190872192383,-0.7092877626419067,3.40047550201416,0.08359547704458237,1.9218792915344238,158.76065063476562,197.99766540527344,171.679443359375
37,0.033869266510009766,-0.723004937171936,3.387995958328247,0.08846164494752884,1.9002467393875122,158.79391479492188,197.6363067626953,171.67092895507812
38,0.03395366668701172,-0.7370660901069641,3.375293254852295,0.0922701358795166,1.8790730237960815,158.8257293701172,197.26185607910156,171.66824340820312
39,0.0337824821472168,-0.7645877599716187,3.3442749977111816,0.10173413157463074,1.8368308544158936,158.88182067871094,196.6750030517578,171.6448516845703
40,0.03418135643005371,-0.7772426605224609,3.329761028289795,0.10172707587480545,1.8182653188705444,158.9457550048828,196.29296875,171.59732055664062
41,0.03393125534057617,-0.7890428304672241,3.317108392715454,0.10128013044595718,1.799597144126892,159.0330810546875,195.8916778564453,171.54641723632812
42,0.034053802490234375,-0.8014096021652222,3.302496910095215,0.10062672197818756,1.781447172164917,159.12423706054688,195.4597625732422,171.48745727539062
43,0.033516645431518555,-0.8127012252807617,3.292766571044922,0.09958840161561966,1.7607858180999756,159.23452758789062,195.14895629882812,171.4178924560547
44,0.03358650207519531,-0.8233673572540283,3.2793991565704346,0.09748511016368866,1.7452245950698853,159.3546600341797,194.7397918701172,171.34732055664062
45,0.03376054763793945,-0.8326832056045532,3.2671663761138916,0.09470663964748383,1.7308436632156372,159.48434448242188,194.35231018066406,171.24844360351562
46,0.03364086151123047,-0.8428145051002502,3.2552731037139893,0.09127852320671082,1.712575912475586,159.65037536621094,193.97378540039062,171.14967346191406
47,0.03333592414855957,-0.8517794013023376,3.2424476146698,0.08684718608856201,1.6985894441604614,159.8172607421875,193.55426025390625,171.0546875
48,0.03346395492553711,-0.8591517210006714,3.2319605350494385,0.08356553316116333,1.6876583099365234,159.99188232421875,193.14385986328125,170.9678955078125
