itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020526885986328125,-0.6863953471183777,3.852496862411499,0.5295212268829346,1.3545351028442383,171.57875061035156,172.3363494873047,161.1522979736328
1,0.03702259063720703,-0.6954182982444763,3.8492612838745117,0.5082626938819885,1.358936071395874,171.48110961914062,172.24281311035156,160.92050170898438
2,0.03814840316772461,-0.705240786075592,3.841712713241577,0.48478710651397705,1.367232084274292,171.45013427734375,172.05384826660156,160.68020629882812
3,0.036507368087768555,-0.7121955156326294,3.8374199867248535,0.46752145886421204,1.3749256134033203,171.4848175048828,171.92527770996094,160.4468536376953
4,0.03811287879943848,-0.7177228331565857,3.835784673690796,0.45324698090553284,1.375737190246582,171.51229858398438,171.87159729003906,160.2399444580078
5,0.03732919692993164,-0.7226298451423645,3.8354291915893555,0.44014808535575867,1.376371145248413,171.550048828125,171.8116455078125,160.0382080078125
6,0.03657197952270508,-0.7282066941261292,3.8321166038513184,0.4246940016746521,1.380469560623169,171.62277221679688,171.72789001464844,159.83204650878906
7,0.037405967712402344,-0.7314363718032837,3.830277681350708,0.4157984256744385,1.3827193975448608,171.72923278808594,171.6948699951172,159.63623046875
8,0.03745079040527344,-0.7370234131813049,3.827040910720825,0.40270161628723145,1.3913402557373047,171.84695434570312,171.54376220703125,159.4689178466797
9,0.03736376762390137,-0.7411227822303772,3.824354887008667,0.3915431499481201,1.396805763244629,171.97320556640625,171.47525024414062,159.3074188232422
10,0.03745675086975098,-0.7466554045677185,3.821322202682495,0.37888574600219727,1.4069451093673706,172.09555053710938,171.33787536621094,159.16995239257812
11,0.037810325622558594,-0.7513298988342285,3.817289113998413,0.3676559329032898,1.414143681526184,172.2265625,171.2305908203125,159.0502471923828
12,0.03716611862182617,-0.7563568949699402,3.813211441040039,0.3554280400276184,1.4213210344314575,172.35116577148438,171.11715698242188,158.90744018554688
13,0.037186622619628906,-0.7615116238594055,3.8088223934173584,0.34277069568634033,1.4292670488357544,172.46127319335938,171.0374755859375,158.7628173828125
14,0.03660154342651367,-0.7675079107284546,3.805345058441162,0.32753732800483704,1.437902569770813,172.56732177734375,170.9174041748047,158.6452178955078
15,0.03712630271911621,-0.7737821936607361,3.799025774002075,0.3134452998638153,1.4483885765075684,172.67828369140625,170.7834014892578,158.53268432617188
16,0.03626108169555664,-0.7784725427627563,3.7947120666503906,0.30204930901527405,1.4568740129470825,172.7620849609375,170.7207794189453,158.42308044433594
17,0.03712320327758789,-0.7843754887580872,3.7882606983184814,0.28883007168769836,1.467191219329834,172.8433074951172,170.6216583251953,158.33438110351562
18,0.036702871322631836,-0.789525032043457,3.7838077545166016,0.2771657109260559,1.4766438007354736,172.9164581298828,170.5752716064453,158.27908325195312
19,0.03734469413757324,-0.7949337959289551,3.7776565551757812,0.2640688121318817,1.4872217178344727,173.00013732910156,170.5030059814453,158.20094299316406
20,0.037348270416259766,-0.7999281287193298,3.7709522247314453,0.25184866786003113,1.493655800819397,173.06639099121094,170.4827117919922,158.1626434326172
21,0.03701496124267578,-0.8043146133422852,3.7640419006347656,0.23863057792186737,1.501389741897583,173.12985229492188,170.4146270751953,158.09274291992188
22,0.03702044486999512,-0.8104134798049927,3.7570652961730957,0.22544993460178375,1.5117285251617432,173.2003936767578,170.35633850097656,158.04042053222656
23,0.03679251670837402,-0.8132975101470947,3.750645637512207,0.21621203422546387,1.5165597200393677,173.26112365722656,170.3576202392578,158.0044708251953
24,0.03595113754272461,-0.8185926675796509,3.7431411743164062,0.20473890006542206,1.522579312324524,173.30691528320312,170.29815673828125,157.9495086669922
25,0.03673911094665527,-0.8227860927581787,3.7356338500976562,0.18974502384662628,1.531415581703186,173.35643005371094,170.25045776367188,157.93148803710938
26,0.03589034080505371,-0.8279104232788086,3.7279391288757324,0.17453302443027496,1.5439155101776123,173.3998565673828,170.1297607421875,157.92758178710938
27,0.036856651306152344,-0.8287997841835022,3.7230989933013916,0.17103348672389984,1.5387074947357178,173.4328155517578,170.20843505859375,157.9319305419922
28,0.03597378730773926,-0.830658495426178,3.7178146839141846,0.16453364491462708,1.5399885177612305,173.48541259765625,170.2692108154297,157.9643096923828
29,0.0368039608001709,-0.8347364068031311,3.7092137336730957,0.153727725148201,1.5479103326797485,173.52362060546875,170.20513916015625,157.98289489746094
30,0.03608107566833496,-0.8361458778381348,3.703368663787842,0.14799170196056366,1.5494275093078613,173.5543670654297,170.25619506835938,157.9950714111328
31,0.03603529930114746,-0.8376602530479431,3.6977767944335938,0.1407286673784256,1.5492931604385376,173.5718994140625,170.32986450195312,158.02352905273438
32,0.03591585159301758,-0.8395259380340576,3.6916561126708984,0.13627704977989197,1.552547574043274,173.57681274414062,170.3958740234375,158.0594940185547
33,0.0358426570892334,-0.8416566252708435,3.6840014457702637,0.12807703018188477,1.5588200092315674,173.5591583251953,170.38894653320312,158.054443359375
34,0.03701210021972656,-0.8425742983818054,3.6791372299194336,0.12299580127000809,1.5609967708587646,173.54061889648438,170.44216918945312,158.07821655273438
35,0.036585092544555664,-0.8440632820129395,3.674112558364868,0.11630212515592575,1.5623562335968018,173.53793334960938,170.47679138183594,158.1094970703125
36,0.03635096549987793,-0.8459076881408691,3.6668918132781982,0.10858531296253204,1.5614632368087769,173.5509033203125,170.4832763671875,158.1472930908203
37,0.03547501564025879,-0.8466675281524658,3.6606998443603516,0.10801941156387329,1.5594805479049683,173.57249450683594,170.54544067382812,158.1520538330078
38,0.03615140914916992,-0.848315417766571,3.653198480606079,0.10446027666330338,1.5640674829483032,173.58473205566406,170.5720672607422,158.17779541015625
39,0.03596234321594238,-0.8497365117073059,3.6461598873138428,0.10219414532184601,1.5652443170547485,173.5995635986328,170.64646911621094,158.19776916503906
40,0.03519773483276367,-0.8516615033149719,3.6374378204345703,0.10025674104690552,1.5663158893585205,173.63087463378906,170.74124145507812,158.24301147460938
41,0.035552263259887695,-0.8548466563224792,3.625537395477295,0.0962451621890068,1.568877100944519,173.66880798339844,170.7957305908203,158.25645446777344
42,0.035576820373535156,-0.8580087423324585,3.6137256622314453,0.09423929452896118,1.569568395614624,173.71786499023438,170.88238525390625,158.30882263183594
43,0.035788536071777344,-0.8621300458908081,3.6000378131866455,0.09147506952285767,1.5705105066299438,173.7639923095703,170.95697021484375,158.34906005859375
44,0.03540515899658203,-0.8663050532341003,3.585590362548828,0.08753862231969833,1.5718504190444946,173.81358337402344,171.02276611328125,158.38327026367188
45,0.035642385482788086,-0.8717789649963379,3.5697085857391357,0.08292009681463242,1.5755239725112915,173.87240600585938,171.095458984375,158.40565490722656
46,0.035436153411865234,-0.8777005672454834,3.5523831844329834,0.07915928959846497,1.5768823623657227,173.9464111328125,171.1693115234375,158.44540405273438
47,0.034982919692993164,-0.8837907910346985,3.535081386566162,0.07748530805110931,1.5752326250076294,174.03733825683594,171.2808837890625,158.4988250732422
