itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018266677856445312,-0.5778452754020691,3.3181254863739014,0.6006131768226624,1.896231770515442,154.36309814453125,190.81398010253906,172.4754638671875
1,0.03427553176879883,-0.5932388305664062,3.3196072578430176,0.5760839581489563,1.884516954421997,154.3804473876953,190.8179473876953,172.1887664794922
2,0.03525805473327637,-0.6091194152832031,3.319775342941284,0.5520089864730835,1.8713147640228271,154.41737365722656,190.7628936767578,171.92001342773438
3,0.03421449661254883,-0.6271282434463501,3.3228559494018555,0.5278882384300232,1.8539118766784668,154.454345703125,190.75765991210938,171.6291961669922
4,0.03463578224182129,-0.6458653211593628,3.325117349624634,0.5037111043930054,1.8351505994796753,154.49072265625,190.74142456054688,171.34556579589844
5,0.03487706184387207,-0.6651355624198914,3.3279407024383545,0.4784161150455475,1.8157190084457397,154.52708435058594,190.72801208496094,171.075439453125
6,0.034096479415893555,-0.6838120222091675,3.3301100730895996,0.453569233417511,1.7974586486816406,154.56109619140625,190.71128845214844,170.82290649414062
7,0.03514266014099121,-0.7014631032943726,3.329486608505249,0.4285549819469452,1.7826404571533203,154.60678100585938,190.60977172851562,170.56082153320312
8,0.034542083740234375,-0.7189179062843323,3.3290317058563232,0.4036770761013031,1.7661030292510986,154.6602020263672,190.5074005126953,170.2956085205078
9,0.0340723991394043,-0.73640376329422,3.326422929763794,0.3770488500595093,1.7519505023956299,154.7145538330078,190.35804748535156,170.0539093017578
10,0.034543752670288086,-0.7521912455558777,3.3240275382995605,0.35397571325302124,1.7361929416656494,154.7902374267578,190.26019287109375,169.8215789794922
11,0.03388404846191406,-0.7674561142921448,3.3203370571136475,0.3297252357006073,1.7235528230667114,154.87680053710938,190.05657958984375,169.60739135742188
12,0.034685373306274414,-0.7828528881072998,3.3166160583496094,0.30466532707214355,1.7135316133499146,154.9796905517578,189.8587188720703,169.38577270507812
13,0.033858537673950195,-0.797427237033844,3.31276535987854,0.2811945676803589,1.701424479484558,155.09825134277344,189.66197204589844,169.17977905273438
14,0.03485369682312012,-0.8103191256523132,3.306781053543091,0.25974661111831665,1.6901829242706299,155.24237060546875,189.43466186523438,168.98373413085938
15,0.03490471839904785,-0.8220917582511902,3.299164056777954,0.23887228965759277,1.6809300184249878,155.4110565185547,189.1932373046875,168.78749084472656
16,0.03354024887084961,-0.8328288793563843,3.2894678115844727,0.21955963969230652,1.6750364303588867,155.59494018554688,188.93443298339844,168.62486267089844
17,0.03411555290222168,-0.8417822122573853,3.2820730209350586,0.20316308736801147,1.6642180681228638,155.81222534179688,188.71893310546875,168.47560119628906
18,0.03370332717895508,-0.8502864837646484,3.2746331691741943,0.18758469820022583,1.6569939851760864,156.02755737304688,188.47471618652344,168.3100128173828
19,0.03472447395324707,-0.8573694229125977,3.265261173248291,0.17354772984981537,1.6529773473739624,156.24569702148438,188.21376037597656,168.1684112548828
20,0.03383016586303711,-0.8641581535339355,3.2601802349090576,0.15985369682312012,1.6459698677062988,156.4900360107422,187.9522247314453,168.0261993408203
21,0.03433728218078613,-0.8698105216026306,3.252445936203003,0.14835330843925476,1.6407287120819092,156.72988891601562,187.7501220703125,167.90023803710938
22,0.03341841697692871,-0.8753763437271118,3.2445902824401855,0.13742108643054962,1.633960247039795,156.98651123046875,187.56248474121094,167.77850341796875
23,0.03495287895202637,-0.8800599575042725,3.237914562225342,0.12742643058300018,1.6279206275939941,157.2503662109375,187.33273315429688,167.66748046875
24,0.03352761268615723,-0.8837288022041321,3.231550455093384,0.11964329332113266,1.6240159273147583,157.5067596435547,187.15623474121094,167.5647430419922
25,0.03417086601257324,-0.8876173496246338,3.2235326766967773,0.11281361430883408,1.618463158607483,157.7801055908203,186.9247283935547,167.47705078125
26,0.033255815505981445,-0.8907275199890137,3.2189533710479736,0.10632222890853882,1.6157116889953613,158.06051635742188,186.71658325195312,167.38760375976562
27,0.03384256362915039,-0.8938300609588623,3.2131667137145996,0.10020214319229126,1.6140283346176147,158.3437042236328,186.50128173828125,167.31155395507812
28,0.03330230712890625,-0.8971900343894958,3.207432985305786,0.09508467465639114,1.6100770235061646,158.64381408691406,186.27297973632812,167.22732543945312
29,0.03386569023132324,-0.9002737998962402,3.1994621753692627,0.08971590548753738,1.6063162088394165,158.94631958007812,186.0374755859375,167.1491241455078
30,0.0335536003112793,-0.9024308323860168,3.197070598602295,0.08489236235618591,1.6058204174041748,159.24639892578125,185.87466430664062,167.07945251464844
31,0.033884525299072266,-0.9047805666923523,3.1936917304992676,0.08044978231191635,1.605778694152832,159.5621337890625,185.71450805664062,167.01914978027344
32,0.03341865539550781,-0.9073199033737183,3.1900994777679443,0.07611894607543945,1.6033567190170288,159.89393615722656,185.5375213623047,166.9673309326172
33,0.03332042694091797,-0.9094458818435669,3.18581223487854,0.07322890311479568,1.6033356189727783,160.2257843017578,185.38539123535156,166.93670654296875
34,0.03402590751647949,-0.9115080833435059,3.1834373474121094,0.0714491531252861,1.6025618314743042,160.56100463867188,185.22747802734375,166.8900604248047
35,0.03349900245666504,-0.9136843681335449,3.1809873580932617,0.07015670090913773,1.6018821001052856,160.90594482421875,185.067626953125,166.83499145507812
36,0.0341033935546875,-0.9160664677619934,3.179140567779541,0.06794366240501404,1.5995147228240967,161.26048278808594,184.9035186767578,166.79197692871094
37,0.03341197967529297,-0.9184269309043884,3.176492214202881,0.06664136052131653,1.5958608388900757,161.61900329589844,184.72613525390625,166.7715301513672
38,0.033304452896118164,-0.9203843474388123,3.175015687942505,0.06528421491384506,1.5965001583099365,161.96466064453125,184.57498168945312,166.7411651611328
39,0.03399777412414551,-0.9222230315208435,3.1735880374908447,0.06444785743951797,1.5965396165847778,162.3043212890625,184.43118286132812,166.70809936523438
40,0.033442020416259766,-0.9242116212844849,3.1735827922821045,0.06374377012252808,1.593510389328003,162.64613342285156,184.2971649169922,166.66250610351562
41,0.03409910202026367,-0.9265547394752502,3.1720783710479736,0.06114889681339264,1.591759204864502,163.00279235839844,184.1409912109375,166.62684631347656
42,0.03341555595397949,-0.9288411140441895,3.169356346130371,0.058248210698366165,1.5898253917694092,163.36656188964844,183.97703552246094,166.60345458984375
43,0.03392338752746582,-0.930707573890686,3.169576406478882,0.05697391927242279,1.5898633003234863,163.72042846679688,183.863525390625,166.5728302001953
44,0.033332109451293945,-0.9325381517410278,3.168555974960327,0.05655181035399437,1.588892936706543,164.06687927246094,183.74005126953125,166.5546112060547
45,0.033295631408691406,-0.934435248374939,3.1677706241607666,0.05566318705677986,1.5879631042480469,164.41171264648438,183.6077423095703,166.52822875976562
46,0.0343012809753418,-0.9365250468254089,3.1666643619537354,0.0538283996284008,1.58803391456604,164.7676544189453,183.46458435058594,166.49151611328125
47,0.03333401679992676,-0.9389519095420837,3.1650331020355225,0.05167120322585106,1.5848376750946045,165.1307373046875,183.3165740966797,166.4681396484375
48,0.0339047908782959,-0.9410668015480042,3.1634225845336914,0.04939386621117592,1.5844882726669312,165.4931640625,183.1690216064453,166.43606567382812
49,0.033377885818481445,-0.9430723190307617,3.1626622676849365,0.04832165315747261,1.5829325914382935,165.84988403320312,183.03451538085938,166.4052734375
50,0.03329324722290039,-0.9450715780258179,3.161684274673462,0.047252003103494644,1.5824699401855469,166.2027587890625,182.89163208007812,166.38328552246094
51,0.03396034240722656,-0.9471449255943298,3.1608681678771973,0.045702673494815826,1.5819486379623413,166.56240844726562,182.75509643554688,166.3607940673828
52,0.033405303955078125,-0.9493462443351746,3.1600985527038574,0.04366619512438774,1.5797936916351318,166.92852783203125,182.60133361816406,166.35072326660156
53,0.03347373008728027,-0.9513296484947205,3.159210681915283,0.04275617003440857,1.5811363458633423,167.2897491455078,182.45950317382812,166.3396453857422
54,0.0337369441986084,-0.9531542658805847,3.15895676612854,0.042187780141830444,1.580451250076294,167.6442108154297,182.34902954101562,166.32382202148438
55,0.03320169448852539,-0.9549152255058289,3.1588737964630127,0.04228578880429268,1.5812169313430786,167.99171447753906,182.24246215820312,166.3203125
56,0.03357243537902832,-0.9566469192504883,3.157932758331299,0.042102620005607605,1.5807125568389893,168.3351287841797,182.13621520996094,166.29513549804688
57,0.033350467681884766,-0.9584054350852966,3.1578190326690674,0.04139428585767746,1.5795856714248657,168.67584228515625,182.01589965820312,166.2801971435547
