itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019353628158569336,-0.4804624319076538,2.5987188816070557,0.9259820580482483,1.6020101308822632,157.38751220703125,190.27061462402344,174.35279846191406
1,0.03598165512084961,-0.48525771498680115,2.600764513015747,0.9152042865753174,1.596054196357727,157.63356018066406,190.32737731933594,174.14193725585938
2,0.0354456901550293,-0.5025076270103455,2.6030051708221436,0.8927368521690369,1.5908582210540771,157.7789306640625,190.42633056640625,173.96356201171875
3,0.03522944450378418,-0.5234065055847168,2.6177337169647217,0.832385778427124,1.584961175918579,157.6811981201172,190.5243682861328,173.86398315429688
4,0.03577828407287598,-0.5366086959838867,2.617241382598877,0.8077061176300049,1.5806623697280884,157.83627319335938,190.64208984375,173.68231201171875
5,0.03590250015258789,-0.5524488091468811,2.6247353553771973,0.7773972749710083,1.5733890533447266,158.06661987304688,190.73968505859375,173.52883911132812
6,0.03638124465942383,-0.5620048642158508,2.6295745372772217,0.7576959133148193,1.5670931339263916,158.24203491210938,190.77685546875,173.4082489013672
7,0.0358731746673584,-0.5729930400848389,2.632866144180298,0.7379282116889954,1.5587973594665527,158.4481201171875,190.802001953125,173.2261505126953
8,0.036004066467285156,-0.5871655941009521,2.6339914798736572,0.7144873142242432,1.5491079092025757,158.63668823242188,190.85679626464844,173.0847930908203
9,0.03582024574279785,-0.602655291557312,2.635690689086914,0.6903980374336243,1.54009211063385,158.87770080566406,190.89149475097656,172.87567138671875
10,0.035912513732910156,-0.6213316917419434,2.6371941566467285,0.6646149158477783,1.5270801782608032,159.0612335205078,190.98817443847656,172.64996337890625
11,0.036235809326171875,-0.6440613865852356,2.6394705772399902,0.6338955163955688,1.5125609636306763,159.20318603515625,191.05715942382812,172.4298858642578
12,0.03575444221496582,-0.6652284860610962,2.6424336433410645,0.6039232015609741,1.499880313873291,159.37022399902344,191.13104248046875,172.20997619628906
13,0.035790205001831055,-0.6876997947692871,2.6453325748443604,0.5713409781455994,1.4874589443206787,159.51736450195312,191.15057373046875,171.96922302246094
14,0.03587198257446289,-0.7077729105949402,2.646353006362915,0.5410637855529785,1.4774653911590576,159.67015075683594,191.17361450195312,171.7534942626953
15,0.0359187126159668,-0.7255728244781494,2.6488914489746094,0.5127533674240112,1.4662960767745972,159.82484436035156,191.21205139160156,171.56365966796875
16,0.03585410118103027,-0.7415059208869934,2.65012264251709,0.48514440655708313,1.4592562913894653,159.99754333496094,191.24632263183594,171.371826171875
17,0.035642147064208984,-0.7551161646842957,2.652683973312378,0.4588658809661865,1.4520233869552612,160.17698669433594,191.27381896972656,171.2368621826172
18,0.03569364547729492,-0.766563892364502,2.6530323028564453,0.4346267879009247,1.4470055103302002,160.36492919921875,191.29881286621094,171.09310913085938
19,0.03575634956359863,-0.7759169936180115,2.6549906730651855,0.4127126932144165,1.4437334537506104,160.5553741455078,191.27203369140625,170.96957397460938
20,0.03554391860961914,-0.7824774980545044,2.657317876815796,0.39612045884132385,1.441153645515442,160.75750732421875,191.24159240722656,170.85377502441406
21,0.03589940071105957,-0.7887722253799438,2.660101890563965,0.3794405162334442,1.4410426616668701,160.9823760986328,191.20655822753906,170.763671875
22,0.03610515594482422,-0.7942655086517334,2.6649999618530273,0.3643772304058075,1.4408891201019287,161.22105407714844,191.18316650390625,170.67581176757812
23,0.03598761558532715,-0.7987012267112732,2.6676011085510254,0.35030364990234375,1.440756916999817,161.47068786621094,191.1472625732422,170.58840942382812
24,0.036036014556884766,-0.8028237223625183,2.6706883907318115,0.3377806544303894,1.441087245941162,161.7167510986328,191.093017578125,170.4901885986328
25,0.03590059280395508,-0.8066236972808838,2.6751670837402344,0.32612231373786926,1.4405285120010376,161.9669647216797,191.04574584960938,170.40708923339844
26,0.03577899932861328,-0.8101398348808289,2.678051710128784,0.3140648901462555,1.4408297538757324,162.2176513671875,190.9918212890625,170.33563232421875
27,0.03582310676574707,-0.8135103583335876,2.6844382286071777,0.3046889007091522,1.442610263824463,162.4768524169922,190.9295654296875,170.26014709472656
28,0.03602886199951172,-0.8166826963424683,2.688959836959839,0.2949863076210022,1.4432196617126465,162.74147033691406,190.86428833007812,170.19691467285156
29,0.03577613830566406,-0.8198992013931274,2.69551944732666,0.2844710052013397,1.441706895828247,163.004150390625,190.8098907470703,170.15089416503906
30,0.036049842834472656,-0.8226046562194824,2.699357032775879,0.2770630121231079,1.447323203086853,163.25099182128906,190.72576904296875,170.09176635742188
31,0.035700321197509766,-0.8250083923339844,2.7041163444519043,0.2717978358268738,1.452298641204834,163.4952850341797,190.61940002441406,170.02548217773438
32,0.035492897033691406,-0.8274527192115784,2.708578586578369,0.2645260691642761,1.4550789594650269,163.74459838867188,190.5713653564453,169.97479248046875
33,0.035338401794433594,-0.8298944234848022,2.7145230770111084,0.2580021917819977,1.4573310613632202,163.99134826660156,190.5042266845703,169.9281463623047
34,0.03512239456176758,-0.832301139831543,2.7212729454040527,0.2525631785392761,1.4591591358184814,164.23770141601562,190.41065979003906,169.87306213378906
35,0.03549623489379883,-0.8346706032752991,2.72721791267395,0.2458336055278778,1.4595022201538086,164.48023986816406,190.3212432861328,169.80812072753906
36,0.03493213653564453,-0.8370772004127502,2.7336647510528564,0.24095101654529572,1.4622076749801636,164.73057556152344,190.2196044921875,169.7718048095703
37,0.03567910194396973,-0.8394549489021301,2.73982834815979,0.23444625735282898,1.4626384973526,164.97549438476562,190.1088409423828,169.72181701660156
38,0.03542494773864746,-0.8413958549499512,2.7453463077545166,0.23090800642967224,1.4666526317596436,165.2113800048828,190.02000427246094,169.67198181152344
39,0.035064697265625,-0.8434483408927917,2.7504844665527344,0.22562183439731598,1.4683879613876343,165.44578552246094,189.89068603515625,169.62191772460938
40,0.034819602966308594,-0.8459454774856567,2.757624626159668,0.2194247543811798,1.4693737030029297,165.67662048339844,189.8001708984375,169.56723022460938
41,0.03506731986999512,-0.8485724329948425,2.765026569366455,0.21311864256858826,1.4706553220748901,165.91091918945312,189.71311950683594,169.51507568359375
42,0.03535914421081543,-0.8513165712356567,2.7732419967651367,0.20657512545585632,1.472819209098816,166.14772033691406,189.63742065429688,169.4693145751953
43,0.034929513931274414,-0.8539665937423706,2.780966281890869,0.20177610218524933,1.476816177368164,166.37782287597656,189.55584716796875,169.43345642089844
44,0.03519272804260254,-0.8568212389945984,2.7890560626983643,0.19591926038265228,1.4785486459732056,166.61105346679688,189.4710693359375,169.3977813720703
45,0.03443145751953125,-0.8598233461380005,2.796698808670044,0.1898660808801651,1.4832006692886353,166.83963012695312,189.39222717285156,169.3435516357422
46,0.03471970558166504,-0.8632477521896362,2.8067941665649414,0.18392063677310944,1.4879552125930786,167.06204223632812,189.28565979003906,169.2843780517578
47,0.03477740287780762,-0.8669126033782959,2.816699743270874,0.17814242839813232,1.4914337396621704,167.29861450195312,189.17347717285156,169.2214813232422
48,0.034717559814453125,-0.8701668977737427,2.8253400325775146,0.17175500094890594,1.4947779178619385,167.53248596191406,189.05393981933594,169.15240478515625
49,0.034432172775268555,-0.8736852407455444,2.8358781337738037,0.1660180538892746,1.4986237287521362,167.76498413085938,188.9068145751953,169.0955352783203
50,0.03453564643859863,-0.8769424557685852,2.8433377742767334,0.16144663095474243,1.504655361175537,168.00030517578125,188.76197814941406,169.02879333496094
51,0.03468799591064453,-0.8802964687347412,2.851924419403076,0.15605738759040833,1.5083972215652466,168.2330780029297,188.63143920898438,168.9602813720703
52,0.03441166877746582,-0.8841807246208191,2.8627734184265137,0.15085779130458832,1.5110536813735962,168.46939086914062,188.49920654296875,168.89727783203125
53,0.03481864929199219,-0.8883851170539856,2.873091459274292,0.14530207216739655,1.5167473554611206,168.69908142089844,188.35882568359375,168.85064697265625
54,0.0341496467590332,-0.8924992680549622,2.8837921619415283,0.13729213178157806,1.5199761390686035,168.9388427734375,188.20643615722656,168.81423950195312
55,0.03424549102783203,-0.8967264294624329,2.89422869682312,0.13059118390083313,1.5215961933135986,169.17132568359375,188.07826232910156,168.75341796875
56,0.033948421478271484,-0.9009919762611389,2.9047324657440186,0.12455352395772934,1.5257439613342285,169.40809631347656,187.93516540527344,168.67616271972656
57,0.03418707847595215,-0.905865490436554,2.916227340698242,0.11644473671913147,1.530319333076477,169.64816284179688,187.77854919433594,168.6199188232422
58,0.03434252738952637,-0.9103153944015503,2.925723075866699,0.10943417251110077,1.5331640243530273,169.88497924804688,187.60693359375,168.55909729003906
59,0.034099578857421875,-0.9151634573936462,2.936511278152466,0.10170262306928635,1.5371184349060059,170.13665771484375,187.42669677734375,168.51145935058594
60,0.03386497497558594,-0.9200259447097778,2.9464993476867676,0.09510434418916702,1.5438542366027832,170.3863525390625,187.2130584716797,168.4670867919922
61,0.03401064872741699,-0.9251320958137512,2.9577770233154297,0.08804865926504135,1.5488452911376953,170.64784240722656,187.02684020996094,168.43357849121094
62,0.0335845947265625,-0.9298795461654663,2.96856427192688,0.08177457004785538,1.5541675090789795,170.92251586914062,186.85658264160156,168.38681030273438
63,0.033977508544921875,-0.9342732429504395,2.978698968887329,0.07535471767187119,1.558159589767456,171.18557739257812,186.6669464111328,168.37277221679688
64,0.03395891189575195,-0.9385943412780762,2.9896657466888428,0.06908145546913147,1.5600184202194214,171.45779418945312,186.48829650878906,168.333740234375
65,0.03371858596801758,-0.942261278629303,2.9980640411376953,0.06280767172574997,1.5606592893600464,171.72056579589844,186.26861572265625,168.2926025390625
66,0.03406333923339844,-0.9460802674293518,3.007279634475708,0.058191750198602676,1.564581036567688,171.98065185546875,186.0889434814453,168.2480926513672
67,0.03366494178771973,-0.9497948884963989,3.0177149772644043,0.05445607006549835,1.567548394203186,172.2411651611328,185.91098022460938,168.1863555908203
68,0.0336761474609375,-0.9529818296432495,3.025193929672241,0.04977254942059517,1.5689102411270142,172.5043487548828,185.7085723876953,168.12677001953125
69,0.0341031551361084,-0.9561631679534912,3.0335028171539307,0.04591185599565506,1.5722901821136475,172.76385498046875,185.53086853027344,168.07887268066406
70,0.03336524963378906,-0.9591274261474609,3.041828155517578,0.041716575622558594,1.5753624439239502,173.0129852294922,185.3430633544922,168.03665161132812
71,0.03317618370056152,-0.9619051218032837,3.0492544174194336,0.03824155405163765,1.5778056383132935,173.2653045654297,185.16246032714844,167.9952850341797
72,0.03364229202270508,-0.9645823836326599,3.056647777557373,0.033926188945770264,1.5779236555099487,173.51611328125,184.99632263183594,167.96336364746094
73,0.03376889228820801,-0.9674786925315857,3.0652310848236084,0.030265623703598976,1.5778474807739258,173.7689666748047,184.7862091064453,167.91880798339844
74,0.03382444381713867,-0.9699252843856812,3.0707223415374756,0.026303710415959358,1.576337456703186,174.0242156982422,184.55931091308594,167.87953186035156
75,0.03331899642944336,-0.9722824096679688,3.0769286155700684,0.02250167727470398,1.5765539407730103,174.2812042236328,184.34030151367188,167.85040283203125
