itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018252134323120117,-0.8317769169807434,3.639188051223755,0.04249298572540283,1.571110486984253,174.3983917236328,178.98841857910156,176.0096893310547
1,0.03573322296142578,-0.8382866978645325,3.6221120357513428,0.04425197094678879,1.572354793548584,174.49879455566406,178.71273803710938,175.89060974121094
2,0.03456234931945801,-0.8434045910835266,3.6075572967529297,0.0427730567753315,1.5701274871826172,174.55027770996094,178.52560424804688,175.7504425048828
3,0.0354456901550293,-0.850142776966095,3.5901641845703125,0.04050670564174652,1.568753957748413,174.59437561035156,178.32920837402344,175.60321044921875
4,0.03488922119140625,-0.8555698990821838,3.5760436058044434,0.04033004492521286,1.5620253086090088,174.65806579589844,178.1820526123047,175.42861938476562
5,0.03491353988647461,-0.8635313510894775,3.556805372238159,0.03403576835989952,1.5635931491851807,174.72923278808594,178.00242614746094,175.27362060546875
6,0.03584146499633789,-0.8714818954467773,3.537534713745117,0.02863946743309498,1.561718463897705,174.8046417236328,177.81326293945312,175.10430908203125
7,0.034221649169921875,-0.8795958757400513,3.5192348957061768,0.022614935413002968,1.5599616765975952,174.8887176513672,177.67202758789062,174.92088317871094
8,0.03474783897399902,-0.8868711590766907,3.501185655593872,0.016393912956118584,1.5576903820037842,174.9665069580078,177.53201293945312,174.74786376953125
9,0.03457450866699219,-0.8938027024269104,3.4845972061157227,0.009393143467605114,1.554295301437378,175.0626678466797,177.39491271972656,174.58119201660156
10,0.03446054458618164,-0.9003652930259705,3.4673452377319336,0.004721523262560368,1.5553292036056519,175.14175415039062,177.28074645996094,174.4178924560547
11,0.03430962562561035,-0.9068363308906555,3.4504823684692383,-0.0005528892506845295,1.5554028749465942,175.2135009765625,177.19699096679688,174.26419067382812
12,0.03440356254577637,-0.9142880439758301,3.432835578918457,-0.00669686496257782,1.5544863939285278,175.32064819335938,177.14236450195312,174.06275939941406
13,0.034304141998291016,-0.9220717549324036,3.4136857986450195,-0.012118282727897167,1.5561764240264893,175.43264770507812,177.05239868164062,173.89222717285156
14,0.03481745719909668,-0.9287724494934082,3.3973076343536377,-0.015963975340127945,1.5597184896469116,175.56675720214844,176.99423217773438,173.7348175048828
15,0.0342862606048584,-0.936016857624054,3.3777949810028076,-0.019692806527018547,1.5587077140808105,175.71205139160156,176.9075927734375,173.56564331054688
16,0.03398561477661133,-0.9417343735694885,3.3612163066864014,-0.01991157978773117,1.5567576885223389,175.8515625,176.89588928222656,173.42466735839844
