itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01822948455810547,-0.761444628238678,3.018232583999634,0.2682211101055145,1.4598838090896606,163.11532592773438,190.9250030517578,187.66542053222656
1,0.03392219543457031,-0.7767674326896667,3.010488748550415,0.2488498091697693,1.474915862083435,163.217041015625,190.5615692138672,187.4071807861328
2,0.03395485877990723,-0.7908932566642761,3.003450393676758,0.22862178087234497,1.4881494045257568,163.30734252929688,190.24501037597656,187.1070556640625
3,0.0337831974029541,-0.8046626448631287,2.9968507289886475,0.20816920697689056,1.5009071826934814,163.4181671142578,189.96041870117188,186.798828125
4,0.033659934997558594,-0.8169904351234436,2.9903528690338135,0.18917661905288696,1.5121606588363647,163.5352325439453,189.68321228027344,186.47463989257812
5,0.03357243537902832,-0.8286965489387512,2.9847075939178467,0.169328510761261,1.52131187915802,163.6681671142578,189.40391540527344,186.1700439453125
6,0.03374671936035156,-0.8382574915885925,2.982151746749878,0.15044951438903809,1.5279275178909302,163.82821655273438,189.16006469726562,185.84616088867188
7,0.03411507606506348,-0.8462605476379395,2.9811060428619385,0.13424766063690186,1.5342880487442017,163.99581909179688,188.89991760253906,185.5451202392578
8,0.03381085395812988,-0.8529582023620605,2.9803109169006348,0.11949257552623749,1.5375810861587524,164.19813537597656,188.69259643554688,185.23956298828125
9,0.03385019302368164,-0.8595535159111023,2.980980634689331,0.10522374510765076,1.5439181327819824,164.41995239257812,188.4663848876953,184.94911193847656
10,0.033512115478515625,-0.8652167916297913,2.983032703399658,0.09326709806919098,1.549807071685791,164.6561737060547,188.26345825195312,184.65615844726562
11,0.03371453285217285,-0.8705158233642578,2.9859490394592285,0.08128359913825989,1.5531712770462036,164.9095001220703,188.0876007080078,184.3811492919922
12,0.03386187553405762,-0.8753702640533447,2.990363121032715,0.07105395197868347,1.5578242540359497,165.18374633789062,187.9335174560547,184.10986328125
13,0.033449411392211914,-0.8801785707473755,2.995039701461792,0.062188372015953064,1.5618939399719238,165.47250366210938,187.75164794921875,183.84999084472656
14,0.03343963623046875,-0.8847718238830566,2.9988558292388916,0.05324222519993782,1.5645276308059692,165.76315307617188,187.5831756591797,183.5582733154297
15,0.033559560775756836,-0.8890677690505981,3.0036275386810303,0.04550856724381447,1.5693937540054321,166.0543975830078,187.4078369140625,183.2929229736328
16,0.033408403396606445,-0.892992377281189,3.008416175842285,0.037557706236839294,1.5707783699035645,166.34703063964844,187.25830078125,183.02999877929688
17,0.03330183029174805,-0.8967204689979553,3.014923334121704,0.030669307336211205,1.5720783472061157,166.6388397216797,187.10276794433594,182.78688049316406
18,0.033362627029418945,-0.9001538753509521,3.0185351371765137,0.025119857862591743,1.5743391513824463,166.92974853515625,186.94906616210938,182.54383850097656
19,0.03343081474304199,-0.9040710926055908,3.0253710746765137,0.018703538924455643,1.57619309425354,167.2246856689453,186.80038452148438,182.28997802734375
20,0.033455848693847656,-0.9071961641311646,3.0305144786834717,0.015744028612971306,1.5785081386566162,167.5192413330078,186.63021850585938,182.0623321533203
21,0.033310890197753906,-0.9103589653968811,3.035559892654419,0.011435538530349731,1.579195499420166,167.8136444091797,186.47398376464844,181.80364990234375
22,0.033498287200927734,-0.9132546782493591,3.0400772094726562,0.008020490407943726,1.5820083618164062,168.10012817382812,186.31637573242188,181.56031799316406
23,0.03345084190368652,-0.9165351390838623,3.0477280616760254,0.004876800812780857,1.5811655521392822,168.3963623046875,186.16754150390625,181.314697265625
24,0.03329658508300781,-0.9195572137832642,3.053901195526123,0.0017283499473705888,1.5794707536697388,168.69076538085938,185.9865264892578,181.07406616210938
25,0.03338503837585449,-0.9224159121513367,3.058490753173828,-0.0016961271176114678,1.578603982925415,168.97955322265625,185.83169555664062,180.8211669921875
26,0.0332646369934082,-0.9252163767814636,3.0632565021514893,-0.004991593770682812,1.5766016244888306,169.2628936767578,185.64723205566406,180.58663940429688
27,0.03314352035522461,-0.9278877973556519,3.068570613861084,-0.0072906543500721455,1.5776242017745972,169.54946899414062,185.5021209716797,180.37294006347656
28,0.03336215019226074,-0.9306281208992004,3.0746009349823,-0.009526464156806469,1.577194094657898,169.8292999267578,185.3567657470703,180.1282501220703
29,0.03326749801635742,-0.933031439781189,3.078457832336426,-0.010843061842024326,1.5793870687484741,170.1044921875,185.1964569091797,179.90362548828125
30,0.03319096565246582,-0.9355282187461853,3.082911252975464,-0.012655790895223618,1.5794479846954346,170.38560485839844,185.0342254638672,179.67617797851562
31,0.03320002555847168,-0.9380568265914917,3.0873560905456543,-0.015280429273843765,1.5806987285614014,170.66876220703125,184.86956787109375,179.44773864746094
32,0.033394813537597656,-0.9405100345611572,3.0902631282806396,-0.017226548865437508,1.5788506269454956,170.95570373535156,184.71392822265625,179.21261596679688
33,0.03314638137817383,-0.9428918957710266,3.093700885772705,-0.018532752990722656,1.5795787572860718,171.2380828857422,184.5271759033203,178.99143981933594
34,0.03346443176269531,-0.945008397102356,3.096280336380005,-0.01951671577990055,1.5813395977020264,171.5144805908203,184.3654327392578,178.77969360351562
35,0.03331923484802246,-0.9471405744552612,3.099440097808838,-0.019872652366757393,1.5817121267318726,171.78475952148438,184.2096405029297,178.5559844970703
36,0.03318309783935547,-0.9490659832954407,3.102058172225952,-0.020063431933522224,1.5804076194763184,172.05062866210938,184.07598876953125,178.3490447998047
37,0.03316450119018555,-0.9511210918426514,3.106304407119751,-0.020265517756342888,1.5801016092300415,172.3151092529297,183.90196228027344,178.1553192138672
38,0.03329920768737793,-0.9531034827232361,3.109126091003418,-0.020949626341462135,1.5799198150634766,172.5765838623047,183.74462890625,177.95277404785156
