itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01969742774963379,-0.20195777714252472,2.714912176132202,-0.7104434967041016,2.500312089920044,178.86483764648438,168.6080322265625,144.61480712890625
1,0.03626823425292969,-0.2082872986793518,2.7194812297821045,-0.7515027523040771,2.498378038406372,179.15646362304688,169.15394592285156,144.9256134033203
2,0.035146474838256836,-0.22082924842834473,2.7452569007873535,-0.7185783386230469,2.500223398208618,178.73001098632812,169.8499755859375,145.17091369628906
3,0.036141395568847656,-0.23789837956428528,2.752152442932129,-0.7512105107307434,2.5049147605895996,178.98023986816406,170.36074829101562,145.50514221191406
4,0.03575754165649414,-0.24823854863643646,2.7705392837524414,-0.7514275312423706,2.5083186626434326,178.7734375,170.85281372070312,145.77621459960938
5,0.03615236282348633,-0.2582690417766571,2.7889657020568848,-0.7577380537986755,2.510362148284912,178.70286560058594,171.326904296875,146.07675170898438
6,0.035701751708984375,-0.26566189527511597,2.8009963035583496,-0.7572646141052246,2.5130198001861572,178.6024932861328,171.8502960205078,146.3394012451172
7,0.03539419174194336,-0.27482616901397705,2.8176965713500977,-0.7574630379676819,2.5199246406555176,178.59292602539062,172.37623596191406,146.6275634765625
8,0.03528141975402832,-0.2755416929721832,2.833022356033325,-0.7501241564750671,2.518493413925171,178.54391479492188,172.83404541015625,146.8859405517578
9,0.03533291816711426,-0.28323209285736084,2.8425917625427246,-0.7955016493797302,2.5200815200805664,179.0316925048828,173.11752319335938,147.1728973388672
10,0.035054683685302734,-0.2994299829006195,2.864419937133789,-0.781886100769043,2.5203073024749756,178.84754943847656,173.4517364501953,147.41651916503906
11,0.03569436073303223,-0.29818135499954224,2.873422861099243,-0.8007657527923584,2.5172922611236572,179.0704803466797,173.7169647216797,147.68399047851562
12,0.034738779067993164,-0.3128982484340668,2.8977551460266113,-0.7873565554618835,2.523318290710449,178.85067749023438,174.0638427734375,147.9564971923828
13,0.03524303436279297,-0.31284886598587036,2.90644907951355,-0.8134704232215881,2.525073528289795,179.1140899658203,174.39662170410156,148.23606872558594
14,0.035538434982299805,-0.3169874846935272,2.914285659790039,-0.81058669090271,2.520777463912964,179.1496124267578,174.65728759765625,148.4910125732422
15,0.03534340858459473,-0.32665571570396423,2.9304399490356445,-0.8025746941566467,2.5257620811462402,179.1468963623047,174.9896240234375,148.73423767089844
16,0.0351412296295166,-0.32767388224601746,2.945726156234741,-0.7753303050994873,2.529388189315796,179.00877380371094,175.35751342773438,148.91757202148438
17,0.03554391860961914,-0.3320193290710449,2.949369430541992,-0.8097754716873169,2.5236551761627197,179.4386749267578,175.56883239746094,149.1914520263672
18,0.03505420684814453,-0.3396300673484802,2.9605488777160645,-0.7974986433982849,2.525233507156372,179.42430114746094,175.83248901367188,149.42236328125
19,0.03521299362182617,-0.3405855596065521,2.9709885120391846,-0.8083975911140442,2.525014638900757,179.58067321777344,176.0489501953125,149.65469360351562
20,0.03523087501525879,-0.34161680936813354,2.9826242923736572,-0.7896610498428345,2.5277483463287354,179.59246826171875,176.3905029296875,149.90965270996094
21,0.035105228424072266,-0.34933191537857056,2.9897589683532715,-0.8044081926345825,2.526036500930786,179.88072204589844,176.6387481689453,150.15655517578125
22,0.03527212142944336,-0.34584441781044006,2.9992213249206543,-0.7836443185806274,2.5242555141448975,179.7171630859375,176.89346313476562,150.4058074951172
23,0.034955739974975586,-0.3433188796043396,3.016038417816162,-0.7706292271614075,2.5416324138641357,179.669677734375,177.2439727783203,150.67471313476562
24,0.03500533103942871,-0.34982603788375854,3.021547317504883,-0.7809056043624878,2.543779134750366,179.93362426757812,177.46951293945312,150.94384765625
25,0.034871816635131836,-0.35307368636131287,3.0175461769104004,-0.7777765393257141,2.5258333683013916,180.06578063964844,177.50054931640625,151.21876525878906
26,0.03451347351074219,-0.3488492965698242,3.0314879417419434,-0.7629929184913635,2.5285139083862305,180.06625366210938,177.7994842529297,151.48001098632812
27,0.03488874435424805,-0.35888394713401794,3.035756826400757,-0.7760164737701416,2.520287275314331,180.38706970214844,177.90647888183594,151.80245971679688
28,0.03488969802856445,-0.364446222782135,3.0353457927703857,-0.7903258204460144,2.5101003646850586,180.74539184570312,178.08331298828125,152.06468200683594
29,0.034983158111572266,-0.3457046449184418,3.0250351428985596,-0.8833749294281006,2.495680809020996,181.8927001953125,178.1934051513672,152.3711395263672
30,0.03450632095336914,-0.365403950214386,3.03644061088562,-0.8437491059303284,2.499608039855957,181.7965087890625,178.47991943359375,152.5177459716797
31,0.03450965881347656,-0.3702048361301422,3.048354148864746,-0.8279219269752502,2.513157606124878,181.8941192626953,178.8261260986328,152.77500915527344
32,0.03470563888549805,-0.37298867106437683,3.049999475479126,-0.8357760906219482,2.507117748260498,182.09512329101562,179.07467651367188,153.0601348876953
33,0.034676551818847656,-0.37508001923561096,3.0531318187713623,-0.8330460786819458,2.5017852783203125,182.16107177734375,179.26602172851562,153.36102294921875
34,0.03432273864746094,-0.37812307476997375,3.0663461685180664,-0.8330982327461243,2.5062217712402344,182.22341918945312,179.46694946289062,153.6444091796875
35,0.03477597236633301,-0.38062629103660583,3.072728395462036,-0.8366121053695679,2.5087697505950928,182.3233184814453,179.6892547607422,153.89266967773438
36,0.03479194641113281,-0.3829507827758789,3.0789589881896973,-0.8370347023010254,2.5102803707122803,182.4500274658203,179.94932556152344,154.11485290527344
37,0.03461098670959473,-0.3853084444999695,3.0885584354400635,-0.8337543606758118,2.514104127883911,182.525390625,180.16746520996094,154.3815460205078
38,0.03403973579406738,-0.38808727264404297,3.087517738342285,-0.8320682048797607,2.5172929763793945,182.70993041992188,180.48019409179688,154.70924377441406
39,0.03458666801452637,-0.38920751214027405,3.081106424331665,-0.8335180282592773,2.504490613937378,182.92770385742188,180.67967224121094,154.9842071533203
40,0.03455042839050293,-0.39178577065467834,3.087235927581787,-0.8310109972953796,2.5073623657226562,183.13555908203125,180.86013793945312,155.22825622558594
41,0.034464359283447266,-0.39453381299972534,3.092130184173584,-0.8285443186759949,2.5042428970336914,183.2775421142578,181.06707763671875,155.53155517578125
42,0.03434324264526367,-0.39729803800582886,3.101379156112671,-0.8276960253715515,2.5114614963531494,183.38941955566406,181.31553649902344,155.80836486816406
43,0.03461408615112305,-0.39948201179504395,3.105006456375122,-0.8294338583946228,2.5080692768096924,183.55140686035156,181.4535369873047,156.1103973388672
44,0.0346064567565918,-0.4018404185771942,3.108429193496704,-0.8262957334518433,2.505385398864746,183.67237854003906,181.61834716796875,156.424072265625
45,0.034358978271484375,-0.40365418791770935,3.104677438735962,-0.8303622603416443,2.498899459838867,183.8881072998047,181.83787536621094,156.6786651611328
46,0.034165382385253906,-0.4059470593929291,3.110522985458374,-0.8297587633132935,2.4923667907714844,183.89927673339844,181.96600341796875,157.0209197998047
47,0.03418397903442383,-0.4091341197490692,3.1199512481689453,-0.8261864185333252,2.4957494735717773,184.00579833984375,182.17657470703125,157.3101043701172
48,0.0346071720123291,-0.41191282868385315,3.134923219680786,-0.8264337182044983,2.5036354064941406,183.93740844726562,182.36752319335938,157.60079956054688
49,0.034606218338012695,-0.41403988003730774,3.144986391067505,-0.8305997252464294,2.515773296356201,183.96713256835938,182.6199951171875,157.85911560058594
50,0.034021854400634766,-0.4167812466621399,3.148988723754883,-0.8283971548080444,2.5209994316101074,184.2003936767578,182.84954833984375,158.20379638671875
51,0.03554224967956543,-0.41977009177207947,3.158097267150879,-0.8326735496520996,2.5282235145568848,184.43075561523438,183.0679931640625,158.5205535888672
52,0.03488874435424805,-0.4228345453739166,3.1622674465179443,-0.8281421661376953,2.526658535003662,184.68887329101562,183.22573852539062,158.88241577148438
53,0.034398555755615234,-0.42568066716194153,3.1584408283233643,-0.8296195864677429,2.5215671062469482,184.87265014648438,183.37620544433594,159.30062866210938
54,0.03510308265686035,-0.42838534712791443,3.159860372543335,-0.8222876787185669,2.518003463745117,185.01937866210938,183.47537231445312,159.67727661132812
55,0.0343937873840332,-0.43094247579574585,3.1643218994140625,-0.8286578059196472,2.5160887241363525,185.17835998535156,183.61163330078125,160.02960205078125
56,0.034287452697753906,-0.43394964933395386,3.1656806468963623,-0.818757951259613,2.5158612728118896,185.39773559570312,183.719482421875,160.34075927734375
57,0.034854888916015625,-0.43618929386138916,3.1722655296325684,-0.8263446092605591,2.51529598236084,185.57757568359375,183.85214233398438,160.71426391601562
58,0.03412199020385742,-0.4397096633911133,3.1730575561523438,-0.8175802826881409,2.5107421875,185.8069305419922,183.94581604003906,161.09352111816406
59,0.03523445129394531,-0.44319841265678406,3.1684272289276123,-0.8170008063316345,2.499260663986206,186.03623962402344,184.10804748535156,161.52279663085938
60,0.03454756736755371,-0.44658637046813965,3.178067207336426,-0.8184558749198914,2.5015101432800293,186.2057647705078,184.27554321289062,161.94308471679688
61,0.03437161445617676,-0.45013993978500366,3.181699514389038,-0.8142883777618408,2.4985384941101074,186.37384033203125,184.4652557373047,162.36273193359375
62,0.03439688682556152,-0.4539912939071655,3.1817739009857178,-0.8078250288963318,2.490974187850952,186.62689208984375,184.58389282226562,162.7967529296875
63,0.03414297103881836,-0.4575949013233185,3.18739914894104,-0.8143100142478943,2.4942564964294434,186.83221435546875,184.81236267089844,163.2351837158203
64,0.03432869911193848,-0.46082690358161926,3.1876235008239746,-0.8162405490875244,2.489168882369995,187.00625610351562,184.94320678710938,163.6565399169922
65,0.033933162689208984,-0.46420007944107056,3.191642999649048,-0.8046838641166687,2.4886507987976074,187.06954956054688,185.04559326171875,164.1024627685547
66,0.03408026695251465,-0.46763110160827637,3.196915864944458,-0.8052722811698914,2.4931442737579346,187.31517028808594,185.19053649902344,164.54270935058594
67,0.03444385528564453,-0.4713401794433594,3.1990463733673096,-0.8119239211082458,2.487098455429077,187.54281616210938,185.27066040039062,165.00660705566406
68,0.034139394760131836,-0.4754733145236969,3.2017126083374023,-0.801018476486206,2.483120918273926,187.66766357421875,185.39747619628906,165.438720703125
69,0.034891605377197266,-0.4800221621990204,3.2062766551971436,-0.8073656558990479,2.4750587940216064,187.88922119140625,185.50753784179688,165.9608917236328
70,0.034259796142578125,-0.48355817794799805,3.213406801223755,-0.8045606017112732,2.481776475906372,187.98170471191406,185.7484130859375,166.38258361816406
71,0.03413963317871094,-0.48758310079574585,3.2165770530700684,-0.7969655394554138,2.4808855056762695,188.2022247314453,185.76576232910156,166.8684539794922
72,0.03451895713806152,-0.48891791701316833,3.211651086807251,-0.8118011355400085,2.470262289047241,188.44625854492188,185.86636352539062,167.3504638671875
