itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018866539001464844,-0.29539331793785095,3.4460086822509766,0.9519236087799072,0.6214839816093445,197.81814575195312,175.471435546875,166.92202758789062
1,0.0361940860748291,-0.3341219127178192,3.4547173976898193,0.9336126446723938,0.6356569528579712,196.6062774658203,175.24948120117188,166.41563415527344
2,0.034723758697509766,-0.3962048292160034,3.4475128650665283,0.8898096084594727,0.6468907594680786,195.2600860595703,175.19573974609375,165.92166137695312
3,0.0352628231048584,-0.42856037616729736,3.431199550628662,0.8677727580070496,0.6617420315742493,194.02236938476562,174.84446716308594,165.54592895507812
4,0.0353238582611084,-0.448320597410202,3.4268624782562256,0.8502727746963501,0.6714145541191101,193.10809326171875,174.85073852539062,165.25607299804688
5,0.034795284271240234,-0.46221068501472473,3.4261927604675293,0.8366588950157166,0.6867760419845581,192.29931640625,174.75721740722656,164.98907470703125
6,0.03502774238586426,-0.4725628197193146,3.435333013534546,0.8314148187637329,0.6966226100921631,191.6044464111328,174.74728393554688,164.85487365722656
7,0.03544330596923828,-0.4796394407749176,3.437181234359741,0.8203388452529907,0.7102950811386108,190.95916748046875,174.79879760742188,164.72650146484375
8,0.0348200798034668,-0.48275429010391235,3.4461915493011475,0.8082617521286011,0.7151086330413818,190.4179229736328,174.7948455810547,164.58412170410156
9,0.03486347198486328,-0.49358201026916504,3.453152894973755,0.8283321261405945,0.7287362217903137,190.0884246826172,174.7729034423828,164.5559539794922
10,0.0349431037902832,-0.49887406826019287,3.462796449661255,0.8374238014221191,0.7364423871040344,189.68910217285156,174.7727813720703,164.37057495117188
11,0.03563380241394043,-0.5050176382064819,3.4631989002227783,0.8375492691993713,0.7455889582633972,189.16134643554688,174.7121124267578,164.17530822753906
12,0.03500485420227051,-0.5100152492523193,3.4686856269836426,0.8316240906715393,0.7551141977310181,188.62725830078125,174.73582458496094,164.0359649658203
13,0.0350186824798584,-0.5138890743255615,3.473376750946045,0.8519694805145264,0.7691541314125061,188.3983917236328,174.72085571289062,163.94114685058594
14,0.03561544418334961,-0.5183932185173035,3.4781761169433594,0.8504223227500916,0.7765952944755554,187.9776153564453,174.69117736816406,163.7955780029297
15,0.03482174873352051,-0.5227816104888916,3.479681968688965,0.8496238589286804,0.7860967516899109,187.51654052734375,174.7541046142578,163.6793212890625
16,0.03553271293640137,-0.5267899036407471,3.479544162750244,0.8445207476615906,0.7937211394309998,187.06884765625,174.74032592773438,163.54779052734375
17,0.0349278450012207,-0.5291944742202759,3.489154577255249,0.8523578643798828,0.7924379110336304,186.67393493652344,174.90879821777344,163.42430114746094
18,0.035573720932006836,-0.5326093435287476,3.495054244995117,0.8489899039268494,0.7987900376319885,186.2651824951172,174.8922119140625,163.35520935058594
19,0.03536677360534668,-0.5352640748023987,3.502512216567993,0.8488530516624451,0.8045121431350708,185.9853057861328,174.95846557617188,163.25660705566406
20,0.03476428985595703,-0.5380052328109741,3.504610300064087,0.8541115522384644,0.8120750188827515,185.63035583496094,175.03912353515625,163.21226501464844
21,0.035418033599853516,-0.5409868955612183,3.5084874629974365,0.8520801663398743,0.8216140270233154,185.3429412841797,174.9968719482422,163.14967346191406
22,0.034750938415527344,-0.5423576831817627,3.5109026432037354,0.8489029407501221,0.8282166123390198,185.09490966796875,175.005126953125,163.103271484375
23,0.03548622131347656,-0.5453916192054749,3.5215256214141846,0.8563433289527893,0.8345651030540466,184.95913696289062,174.99874877929688,162.97361755371094
24,0.03481888771057129,-0.5474151968955994,3.5339553356170654,0.8495238423347473,0.8381483554840088,184.93963623046875,174.93478393554688,162.83595275878906
25,0.03503751754760742,-0.5506895780563354,3.5411956310272217,0.8548952341079712,0.8462153077125549,184.8096466064453,174.78668212890625,162.7227020263672
26,0.03543448448181152,-0.5533508658409119,3.5542945861816406,0.855955958366394,0.849712073802948,184.64793395996094,174.76626586914062,162.57833862304688
27,0.03535056114196777,-0.5542135834693909,3.561448812484741,0.8497828841209412,0.8483402132987976,184.40518188476562,174.78907775878906,162.471923828125
28,0.03491544723510742,-0.5556806325912476,3.564950466156006,0.8535576462745667,0.8566077351570129,184.3002166748047,174.7136688232422,162.3726043701172
29,0.03563690185546875,-0.5575354099273682,3.5627095699310303,0.8494651913642883,0.8661398887634277,184.10983276367188,174.6659393310547,162.32257080078125
30,0.03510475158691406,-0.5585507750511169,3.563771963119507,0.8543053269386292,0.8708106875419617,183.982666015625,174.7622528076172,162.20542907714844
31,0.035478830337524414,-0.5594868063926697,3.576125383377075,0.8496752381324768,0.872952401638031,183.8665008544922,174.6949005126953,162.104736328125
32,0.03513813018798828,-0.5610587000846863,3.577167272567749,0.8436319828033447,0.8800565600395203,183.69155883789062,174.6324005126953,161.99237060546875
33,0.03574967384338379,-0.5628104209899902,3.581728935241699,0.8423199653625488,0.888313889503479,183.66087341308594,174.50762939453125,161.89773559570312
34,0.03513693809509277,-0.5657349824905396,3.5814208984375,0.8400118350982666,0.9052324891090393,183.58372497558594,174.41465759277344,161.84820556640625
35,0.035829782485961914,-0.5669770240783691,3.5842125415802,0.8353496193885803,0.9125869870185852,183.35765075683594,174.4152069091797,161.78387451171875
36,0.03584551811218262,-0.5684987902641296,3.592113494873047,0.8430176973342896,0.9173257946968079,183.28497314453125,174.44241333007812,161.70277404785156
37,0.03564596176147461,-0.5697494745254517,3.595639705657959,0.8416634798049927,0.9221893548965454,183.15798950195312,174.47848510742188,161.5489501953125
38,0.035178184509277344,-0.5714345574378967,3.5950441360473633,0.8390610218048096,0.931510865688324,183.06240844726562,174.44281005859375,161.4941864013672
39,0.03598141670227051,-0.5722047090530396,3.598111152648926,0.833580732345581,0.9356865882873535,182.9310760498047,174.3943634033203,161.42718505859375
40,0.03519129753112793,-0.5740126967430115,3.6014983654022217,0.8368759751319885,0.9433646202087402,182.84381103515625,174.26766967773438,161.32247924804688
41,0.03563809394836426,-0.5762566924095154,3.607344388961792,0.8331273794174194,0.9519109725952148,182.7111358642578,174.13282775878906,161.2109375
42,0.03615427017211914,-0.5774523615837097,3.6148922443389893,0.8353160619735718,0.9551586508750916,182.60496520996094,174.1667022705078,161.1584014892578
43,0.03579306602478027,-0.5792940258979797,3.622800588607788,0.8339203000068665,0.959173858165741,182.4518280029297,174.04135131835938,161.09742736816406
44,0.03565168380737305,-0.5802851319313049,3.631749153137207,0.8336829543113708,0.9604261517524719,182.38595581054688,174.04576110839844,161.04063415527344
45,0.03519177436828613,-0.5827186107635498,3.6354711055755615,0.8254387378692627,0.9712182879447937,182.2334747314453,173.8619842529297,160.99612426757812
46,0.03523135185241699,-0.5851678252220154,3.6409285068511963,0.8269242644309998,0.9799390435218811,182.20787048339844,173.7836456298828,160.9638214111328
47,0.035939693450927734,-0.587352991104126,3.6442713737487793,0.8268677592277527,0.9905815720558167,182.14797973632812,173.67764282226562,160.8799285888672
48,0.03546023368835449,-0.5878964066505432,3.647432565689087,0.8304216861724854,0.9945163726806641,182.06410217285156,173.67832946777344,160.8639678955078
49,0.035576820373535156,-0.5881823301315308,3.657787322998047,0.8119795322418213,0.9934014081954956,182.172607421875,173.58262634277344,160.81930541992188
50,0.0360569953918457,-0.589352011680603,3.6682851314544678,0.8301661610603333,0.9988394975662231,182.3485870361328,173.59072875976562,160.76458740234375
51,0.03566622734069824,-0.5934510827064514,3.6741180419921875,0.8184576630592346,1.0066834688186646,182.24749755859375,173.4260711669922,160.7414093017578
52,0.03621053695678711,-0.5963427424430847,3.6835429668426514,0.8182308077812195,1.0147641897201538,182.1989288330078,173.28492736816406,160.64881896972656
53,0.03555154800415039,-0.5984015464782715,3.693225383758545,0.8110699653625488,1.0182459354400635,182.12515258789062,173.1790008544922,160.5383758544922
54,0.036240577697753906,-0.5997306108474731,3.69809889793396,0.812980055809021,1.0248677730560303,182.09130859375,173.13314819335938,160.54100036621094
55,0.0357210636138916,-0.5985707640647888,3.68700909614563,0.8021188378334045,1.0412988662719727,181.94192504882812,172.95310974121094,160.5309295654297
56,0.03581809997558594,-0.6009975671768188,3.7036354541778564,0.8223062753677368,1.041822075843811,182.08901977539062,173.01856994628906,160.4471435546875
57,0.036113739013671875,-0.6032760739326477,3.699925661087036,0.806668221950531,1.0477558374404907,181.96694946289062,173.02267456054688,160.42800903320312
58,0.03564310073852539,-0.6044576168060303,3.7073752880096436,0.8135076761245728,1.0528564453125,181.95814514160156,173.08445739746094,160.3856964111328
59,0.03633761405944824,-0.6057364344596863,3.7083001136779785,0.8060179352760315,1.0610281229019165,181.8641357421875,173.00341796875,160.3826904296875
60,0.036746978759765625,-0.6073212623596191,3.7177300453186035,0.8060213327407837,1.0643329620361328,181.90542602539062,172.93206787109375,160.32421875
61,0.0359644889831543,-0.6090786457061768,3.723423480987549,0.8063687682151794,1.074088215827942,181.82431030273438,172.85084533691406,160.26744079589844
62,0.03661489486694336,-0.6103569865226746,3.7237772941589355,0.8025587797164917,1.0820214748382568,181.7371063232422,172.74855041503906,160.1810760498047
63,0.035784244537353516,-0.6120001673698425,3.731149673461914,0.8040319085121155,1.090664029121399,181.72621154785156,172.79058837890625,160.11056518554688
64,0.03586125373840332,-0.6135113835334778,3.737217664718628,0.8053712844848633,1.0997593402862549,181.66246032714844,172.7055206298828,160.04922485351562
65,0.03685164451599121,-0.61493319272995,3.741851568222046,0.8052449822425842,1.105072259902954,181.5967254638672,172.6557159423828,159.92848205566406
66,0.035704612731933594,-0.6168048977851868,3.749237060546875,0.7985293865203857,1.111562728881836,181.65660095214844,172.61410522460938,159.81813049316406
67,0.03642535209655762,-0.6187658309936523,3.758939743041992,0.7920686602592468,1.1148942708969116,181.67636108398438,172.53208923339844,159.70928955078125
68,0.036458492279052734,-0.6206092834472656,3.7684669494628906,0.7887126207351685,1.1207422018051147,181.76939392089844,172.43527221679688,159.6059112548828
69,0.03630542755126953,-0.6221728920936584,3.7742221355438232,0.7883743047714233,1.1259629726409912,181.79344177246094,172.40643310546875,159.47703552246094
70,0.03589010238647461,-0.6241179704666138,3.7856032848358154,0.7875521779060364,1.1263500452041626,181.880126953125,172.34567260742188,159.37062072753906
