itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019210338592529297,-0.15540938079357147,2.7768969535827637,-0.19417469203472137,2.3184919357299805,209.46585083007812,158.72943115234375,161.73118591308594
1,0.03491067886352539,-0.17051292955875397,2.7970950603485107,-0.1849500685930252,2.308487892150879,209.04444885253906,158.76690673828125,162.1189727783203
2,0.03490257263183594,-0.1852327585220337,2.8171451091766357,-0.17128078639507294,2.3010408878326416,208.67291259765625,158.69168090820312,162.5286865234375
3,0.03488802909851074,-0.1979736089706421,2.833794116973877,-0.15568405389785767,2.2966222763061523,208.3179931640625,158.7785186767578,162.91497802734375
4,0.034609317779541016,-0.21120116114616394,2.8449811935424805,-0.14229734241962433,2.2827389240264893,207.98558044433594,158.7283172607422,163.25637817382812
5,0.03467679023742676,-0.22439052164554596,2.8548805713653564,-0.12739841639995575,2.272038698196411,207.6517791748047,158.68421936035156,163.6453857421875
6,0.03473925590515137,-0.24054254591464996,2.8702433109283447,-0.10698402673006058,2.26383900642395,207.32424926757812,158.70301818847656,163.959228515625
7,0.03428030014038086,-0.25598061084747314,2.8849575519561768,-0.08902743458747864,2.2509584426879883,206.98834228515625,158.65109252929688,164.22891235351562
8,0.03442788124084473,-0.2700005769729614,2.8980867862701416,-0.07115970551967621,2.244194269180298,206.63539123535156,158.68408203125,164.5817413330078
9,0.03405451774597168,-0.28643640875816345,2.9187464714050293,-0.051633693277835846,2.236445665359497,206.3118896484375,158.57249450683594,164.8868865966797
10,0.03452920913696289,-0.30091041326522827,2.928480625152588,-0.03063824586570263,2.2308542728424072,205.98167419433594,158.58462524414062,165.25
11,0.03446078300476074,-0.3194177746772766,2.9432363510131836,-0.00913003459572792,2.2181358337402344,205.6294403076172,158.4794158935547,165.65509033203125
12,0.03406167030334473,-0.3398977518081665,2.954585313796997,0.017884109169244766,2.204486608505249,205.2909698486328,158.56198120117188,165.90643310546875
13,0.034017324447631836,-0.361683189868927,2.9692702293395996,0.04553225636482239,2.190445899963379,204.93011474609375,158.49066162109375,166.19259643554688
14,0.033922672271728516,-0.3818756341934204,2.9787731170654297,0.07093290239572525,2.179932117462158,204.59776306152344,158.55050659179688,166.47857666015625
15,0.03400874137878418,-0.40453797578811646,2.987028121948242,0.09781307727098465,2.1706695556640625,204.24264526367188,158.57717895507812,166.8076629638672
16,0.033678293228149414,-0.4341505765914917,2.9979896545410156,0.1326204240322113,2.1595566272735596,203.84414672851562,158.48338317871094,167.11129760742188
17,0.034163713455200195,-0.46526038646698,3.010568618774414,0.16451144218444824,2.14153790473938,203.4662322998047,158.48731994628906,167.4230194091797
18,0.03469109535217285,-0.49357348680496216,3.0167224407196045,0.1984836310148239,2.123264789581299,203.15762329101562,158.526123046875,167.67088317871094
19,0.03392362594604492,-0.5201947093009949,3.0270047187805176,0.23039327561855316,2.1058413982391357,202.88819885253906,158.55133056640625,167.93948364257812
20,0.03395700454711914,-0.5416754484176636,3.033742666244507,0.25748497247695923,2.0886950492858887,202.6676483154297,158.52272033691406,168.15200805664062
