itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020160913467407227,-0.6166871190071106,3.8045783042907715,-0.25641441345214844,2.013367176055908,171.34571838378906,164.09637451171875,190.84469604492188
1,0.03743624687194824,-0.6217317581176758,3.8077826499938965,-0.24990294873714447,1.999019742012024,171.38900756835938,164.15867614746094,190.8315887451172
2,0.037665367126464844,-0.6280010342597961,3.810734272003174,-0.24146224558353424,1.9831945896148682,171.43258666992188,164.293701171875,190.81060791015625
3,0.036762237548828125,-0.6342728137969971,3.8155009746551514,-0.23131774365901947,1.9683562517166138,171.46978759765625,164.3823699951172,190.7713165283203
4,0.03721261024475098,-0.6428139209747314,3.8238472938537598,-0.21898536384105682,1.9483695030212402,171.5138397216797,164.4097442626953,190.7366943359375
5,0.0364382266998291,-0.6514717936515808,3.8277738094329834,-0.20571723580360413,1.9275550842285156,171.57395935058594,164.5960235595703,190.69203186035156
6,0.03712868690490723,-0.6602231860160828,3.828845739364624,-0.1930113434791565,1.9085986614227295,171.6463165283203,164.72000122070312,190.62567138671875
7,0.03656625747680664,-0.6690731048583984,3.827212333679199,-0.1808701604604721,1.8896816968917847,171.71701049804688,164.84275817871094,190.5699920654297
8,0.036425113677978516,-0.6779430508613586,3.82719349861145,-0.16774293780326843,1.8719042539596558,171.80027770996094,164.94442749023438,190.4861602783203
9,0.036748409271240234,-0.6869139671325684,3.824754238128662,-0.15673045814037323,1.8542048931121826,171.87899780273438,165.0154266357422,190.38926696777344
10,0.03710746765136719,-0.6945138573646545,3.825763702392578,-0.14622174203395844,1.839335322380066,171.9530487060547,165.1811981201172,190.2805938720703
11,0.0373225212097168,-0.7034202814102173,3.824375629425049,-0.13438382744789124,1.8236230611801147,172.05584716796875,165.28146362304688,190.17449951171875
12,0.036995649337768555,-0.7116081714630127,3.8251383304595947,-0.12290684133768082,1.8089640140533447,172.14317321777344,165.43154907226562,190.06590270996094
13,0.03706955909729004,-0.7195124626159668,3.8252100944519043,-0.11212310194969177,1.7947686910629272,172.2384796142578,165.54833984375,189.93370056152344
14,0.037227630615234375,-0.72906494140625,3.819945812225342,-0.09957636892795563,1.776989459991455,172.34840393066406,165.6351318359375,189.79171752929688
15,0.03631854057312012,-0.7397031784057617,3.820619583129883,-0.08302482962608337,1.7563289403915405,172.43295288085938,165.80531311035156,189.63668823242188
16,0.03701186180114746,-0.7481623888015747,3.8187496662139893,-0.07095108181238174,1.7394472360610962,172.536376953125,165.98202514648438,189.47080993652344
17,0.036627769470214844,-0.7551612257957458,3.815441608428955,-0.0584547221660614,1.7264026403427124,172.65951538085938,166.1355438232422,189.29962158203125
18,0.03721141815185547,-0.7600280046463013,3.8164021968841553,-0.04960594326257706,1.7159959077835083,172.76828002929688,166.23138427734375,189.11199951171875
19,0.037183523178100586,-0.7663053274154663,3.8162789344787598,-0.034957509487867355,1.7005667686462402,172.88748168945312,166.3865203857422,188.91664123535156
20,0.0365293025970459,-0.770148515701294,3.8136510848999023,-0.026579927653074265,1.6913543939590454,173.02020263671875,166.44610595703125,188.70767211914062
21,0.03680729866027832,-0.7749418616294861,3.8084628582000732,-0.017381565645337105,1.678637146949768,173.1715545654297,166.5602264404297,188.5016632080078
22,0.036515235900878906,-0.7778761386871338,3.8051793575286865,-0.01077247317880392,1.669790267944336,173.28868103027344,166.70681762695312,188.28628540039062
23,0.03709888458251953,-0.7807543873786926,3.80496883392334,-0.0034898174926638603,1.6627986431121826,173.41519165039062,166.84127807617188,188.10679626464844
24,0.036972999572753906,-0.7836962342262268,3.8033947944641113,0.0058069671504199505,1.6530637741088867,173.53118896484375,166.97976684570312,187.87281799316406
25,0.03600454330444336,-0.7854787111282349,3.799757242202759,0.00905943475663662,1.6517419815063477,173.65921020507812,167.0775604248047,187.66253662109375
26,0.03712797164916992,-0.7877588868141174,3.7984697818756104,0.014410220086574554,1.6424490213394165,173.76385498046875,167.2286834716797,187.4551544189453
27,0.036118268966674805,-0.7893974781036377,3.796217441558838,0.01940479688346386,1.6355243921279907,173.88539123535156,167.35678100585938,187.2449493408203
28,0.03645205497741699,-0.7907997965812683,3.7942287921905518,0.021607721224427223,1.6323235034942627,174.0084686279297,167.4435577392578,187.0511016845703
29,0.0364375114440918,-0.7926576137542725,3.795804500579834,0.026337072253227234,1.6264113187789917,174.10850524902344,167.63526916503906,186.83401489257812
30,0.0366060733795166,-0.793990433216095,3.7950046062469482,0.029556183144450188,1.6233890056610107,174.21116638183594,167.75538635253906,186.6173553466797
31,0.0366816520690918,-0.7954912185668945,3.795159339904785,0.032999031245708466,1.6191225051879883,174.2978515625,167.89080810546875,186.3993682861328
32,0.03676652908325195,-0.7960579991340637,3.792635679244995,0.03279082104563713,1.6236006021499634,174.3988037109375,167.95269775390625,186.17945861816406
33,0.03651022911071777,-0.7970672845840454,3.7916100025177,0.037235841155052185,1.617832064628601,174.48095703125,168.12405395507812,185.96951293945312
34,0.03620028495788574,-0.7979658246040344,3.790511131286621,0.03495674952864647,1.6210196018218994,174.55979919433594,168.19583129882812,185.77255249023438
35,0.03620457649230957,-0.7986974120140076,3.78926420211792,0.03317876532673836,1.6206308603286743,174.6536865234375,168.25497436523438,185.57260131835938
36,0.036583900451660156,-0.7992697358131409,3.791269302368164,0.03676808997988701,1.6149810552597046,174.74227905273438,168.3470916748047,185.36978149414062
37,0.03609156608581543,-0.8004192113876343,3.792231559753418,0.03920125588774681,1.6127370595932007,174.83685302734375,168.48291015625,185.1685333251953
38,0.03624296188354492,-0.8016469478607178,3.7913296222686768,0.044128142297267914,1.6102632284164429,174.9210968017578,168.6383056640625,184.95570373535156
39,0.03657650947570801,-0.8026501536369324,3.788926839828491,0.04288284480571747,1.610664963722229,174.98927307128906,168.7699432373047,184.72264099121094
40,0.03679656982421875,-0.8033220767974854,3.7885146141052246,0.042971331626176834,1.6083117723464966,175.0731201171875,168.9351806640625,184.51779174804688
41,0.035592079162597656,-0.8040757775306702,3.787932872772217,0.038041140884160995,1.61118483543396,175.1498260498047,168.94313049316406,184.30345153808594
42,0.03656339645385742,-0.8047302961349487,3.7862064838409424,0.04345959424972534,1.6037524938583374,175.2301788330078,169.1037139892578,184.1172332763672
43,0.03632807731628418,-0.8054843544960022,3.783874988555908,0.04195747524499893,1.6046003103256226,175.3311309814453,169.1644744873047,183.93997192382812
44,0.03565478324890137,-0.8061202168464661,3.7827465534210205,0.04140212759375572,1.6059529781341553,175.42633056640625,169.21121215820312,183.75071716308594
45,0.03656435012817383,-0.8067629337310791,3.7804877758026123,0.040684375911951065,1.6046010255813599,175.50918579101562,169.31944274902344,183.59564208984375
46,0.035498619079589844,-0.8074311017990112,3.778798818588257,0.04050073400139809,1.604836106300354,175.59622192382812,169.38180541992188,183.4120635986328
47,0.036459922790527344,-0.8081998825073242,3.7751333713531494,0.03956354036927223,1.6060125827789307,175.6690673828125,169.49232482910156,183.2498321533203
48,0.0363466739654541,-0.808917760848999,3.774146556854248,0.03716437146067619,1.6107978820800781,175.7340545654297,169.52386474609375,183.0526123046875
