itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018535852432250977,-0.45677825808525085,3.3570706844329834,-0.08779579401016235,0.7240428328514099,183.41416931152344,173.05149841308594,169.5960693359375
1,0.03481483459472656,-0.4648706316947937,3.3597772121429443,-0.08314918726682663,0.7414852976799011,183.1424102783203,172.96566772460938,169.8969268798828
2,0.03450608253479004,-0.4731396436691284,3.3642725944519043,-0.07611501216888428,0.7560778260231018,182.88894653320312,172.9226837158203,170.17330932617188
3,0.03432416915893555,-0.4814888536930084,3.364605665206909,-0.06934519112110138,0.7724686861038208,182.63491821289062,172.83262634277344,170.46218872070312
4,0.03427624702453613,-0.4915643334388733,3.3695855140686035,-0.06420816481113434,0.7932544350624084,182.38531494140625,172.7622528076172,170.71095275878906
5,0.03411984443664551,-0.5013658404350281,3.37359619140625,-0.056874312460422516,0.8118464350700378,182.14601135253906,172.723388671875,170.9239044189453
6,0.034174203872680664,-0.5128560662269592,3.3776068687438965,-0.05027857422828674,0.8357580900192261,181.92384338378906,172.61732482910156,171.1422882080078
7,0.03444647789001465,-0.5237591862678528,3.3818891048431396,-0.043470144271850586,0.8573838472366333,181.7025909423828,172.52638244628906,171.30982971191406
8,0.03434443473815918,-0.5346645712852478,3.383906602859497,-0.03584691137075424,0.8782128095626831,181.50669860839844,172.4618682861328,171.51356506347656
9,0.03428292274475098,-0.5461490750312805,3.391016960144043,-0.028345469385385513,0.900209367275238,181.3292694091797,172.45237731933594,171.684326171875
10,0.035017967224121094,-0.5658453702926636,3.397761344909668,-0.018897514790296555,0.9379856586456299,181.16250610351562,172.4282684326172,172.02105712890625
11,0.03418374061584473,-0.5788213014602661,3.4012222290039062,-0.010881015099585056,0.9614732265472412,181.02639770507812,172.33201599121094,172.13893127441406
12,0.03442859649658203,-0.5932731032371521,3.407099485397339,-0.004492500796914101,0.9873483777046204,180.91029357910156,172.305908203125,172.2415313720703
13,0.034551382064819336,-0.6102388501167297,3.415325164794922,0.00026179966516792774,1.016398310661316,180.80545043945312,172.2698974609375,172.37086486816406
14,0.03455352783203125,-0.6298276782035828,3.418454170227051,0.004452553577721119,1.0493428707122803,180.70880126953125,172.18482971191406,172.44741821289062
15,0.03444218635559082,-0.6470717787742615,3.420722723007202,0.009153054095804691,1.0773922204971313,180.6278839111328,172.1143798828125,172.51092529296875
16,0.034332275390625,-0.666240930557251,3.421312093734741,0.014753268100321293,1.1076539754867554,180.55345153808594,172.04592895507812,172.51840209960938
17,0.03450298309326172,-0.6915146112442017,3.422708749771118,0.01927250809967518,1.1454188823699951,180.47926330566406,172.02581787109375,172.52828979492188
18,0.03480124473571777,-0.7164726257324219,3.4252614974975586,0.023341845721006393,1.181169867515564,180.39891052246094,172.01968383789062,172.53956604003906
19,0.034441232681274414,-0.7407497763633728,3.4252493381500244,0.027050988748669624,1.214905023574829,180.3164520263672,171.9833984375,172.5253143310547
20,0.034914493560791016,-0.7671707272529602,3.4234814643859863,0.03104926273226738,1.251625657081604,180.23753356933594,172.01841735839844,172.49107360839844
21,0.034676551818847656,-0.7954199314117432,3.4207675457000732,0.03042668104171753,1.2915343046188354,180.1650848388672,172.08705139160156,172.4421844482422
22,0.034354209899902344,-0.8212704658508301,3.4163312911987305,0.030660146847367287,1.3282326459884644,180.09326171875,172.16122436523438,172.34356689453125
23,0.03485560417175293,-0.8460544943809509,3.409656524658203,0.029641758650541306,1.3648189306259155,180.02169799804688,172.25177001953125,172.22645568847656
24,0.03464365005493164,-0.86677086353302,3.4018614292144775,0.025942260399460793,1.3953053951263428,179.94027709960938,172.3671875,172.0716094970703
25,0.034662485122680664,-0.8869553208351135,3.395228385925293,0.023673223331570625,1.4268919229507446,179.87548828125,172.51417541503906,171.92724609375
26,0.03455948829650879,-0.9025152921676636,3.3861780166625977,0.019973838701844215,1.4516857862472534,179.81427001953125,172.69313049316406,171.76776123046875
27,0.03452587127685547,-0.9188427329063416,3.378094434738159,0.015507914125919342,1.481431484222412,179.75115966796875,172.8712158203125,171.588134765625
28,0.03456759452819824,-0.9296731948852539,3.3682355880737305,0.011222852393984795,1.5027291774749756,179.70596313476562,173.06837463378906,171.41390991210938
29,0.034485816955566406,-0.9371373057365417,3.358219623565674,0.008968652226030827,1.5168485641479492,179.65672302246094,173.3026123046875,171.25755310058594
30,0.03444242477416992,-0.9438126683235168,3.3462882041931152,0.005002346821129322,1.5302965641021729,179.61183166503906,173.48570251464844,171.0841522216797
31,0.034224510192871094,-0.948378324508667,3.3361926078796387,0.0010136463679373264,1.5383707284927368,179.57974243164062,173.73960876464844,170.93460083007812
32,0.034653425216674805,-0.9524946808815002,3.327371597290039,-0.0023321257904171944,1.5447778701782227,179.55787658691406,174.03604125976562,170.8003692626953
33,0.03416848182678223,-0.9560642242431641,3.319108009338379,-0.005051451735198498,1.5519174337387085,179.53219604492188,174.27777099609375,170.6576690673828
34,0.03394031524658203,-0.9597445130348206,3.3080320358276367,-0.007290753535926342,1.5584535598754883,179.50865173339844,174.5022735595703,170.51222229003906
35,0.03428387641906738,-0.9627200961112976,3.29868745803833,-0.00834545399993658,1.5594269037246704,179.4839630126953,174.78038024902344,170.37127685546875
36,0.03415346145629883,-0.9659155011177063,3.288013458251953,-0.009276281110942364,1.5619765520095825,179.45516967773438,175.03868103027344,170.2327880859375
37,0.034238338470458984,-0.9686636328697205,3.278151273727417,-0.009222839027643204,1.5630227327346802,179.43356323242188,175.25173950195312,170.08726501464844
38,0.03367495536804199,-0.9715380668640137,3.2682297229766846,-0.009415843524038792,1.564020037651062,179.416748046875,175.51010131835938,169.9537811279297
39,0.03368043899536133,-0.974118709564209,3.2595925331115723,-0.009393892250955105,1.5644758939743042,179.40435791015625,175.77008056640625,169.82313537597656
40,0.03388381004333496,-0.9766415953636169,3.250408887863159,-0.00959044974297285,1.5645393133163452,179.39405822753906,176.0067596435547,169.68951416015625
41,0.03345179557800293,-0.9789155721664429,3.242396354675293,-0.0092459199950099,1.5679172277450562,179.38865661621094,176.2382049560547,169.56280517578125
42,0.03335380554199219,-0.9806897044181824,3.236629009246826,-0.00866338238120079,1.5697673559188843,179.38671875,176.47682189941406,169.44342041015625
43,0.03350710868835449,-0.9830422401428223,3.2269201278686523,-0.007950236089527607,1.5692682266235352,179.388427734375,176.71774291992188,169.32830810546875
44,0.03377556800842285,-0.9851135611534119,3.218064308166504,-0.007328057195991278,1.5685714483261108,179.38998413085938,176.93276977539062,169.21160888671875
45,0.03379011154174805,-0.9868836402893066,3.210172414779663,-0.007184408139437437,1.5693775415420532,179.39454650878906,177.15599060058594,169.10317993164062
46,0.0333552360534668,-0.9885572791099548,3.2024762630462646,-0.0069475420750677586,1.5700985193252563,179.40234375,177.3753662109375,168.99327087402344
47,0.033365488052368164,-0.9899911880493164,3.196376323699951,-0.006224551238119602,1.5692511796951294,179.4137420654297,177.58995056152344,168.8809051513672
48,0.0333247184753418,-0.991279661655426,3.190606117248535,-0.005700085777789354,1.568904161453247,179.42662048339844,177.791015625,168.7689666748047
49,0.033537864685058594,-0.9924388527870178,3.185500144958496,-0.005264740437269211,1.5674480199813843,179.44094848632812,177.986083984375,168.65931701660156
50,0.03354477882385254,-0.9935062527656555,3.180342674255371,-0.004677767865359783,1.56755530834198,179.4556427001953,178.18247985839844,168.55242919921875
51,0.033263206481933594,-0.994354248046875,3.176799774169922,-0.00422331178560853,1.5676660537719727,179.4746856689453,178.3603057861328,168.44784545898438
52,0.03360700607299805,-0.9951782822608948,3.1727330684661865,-0.0038155270740389824,1.5676807165145874,179.4961395263672,178.5361785888672,168.3477325439453
53,0.03345465660095215,-0.9958978295326233,3.16900634765625,-0.003548744134604931,1.5684329271316528,179.52073669433594,178.7000732421875,168.24781799316406
54,0.03323101997375488,-0.996502697467804,3.165797710418701,-0.003216743702068925,1.568712830543518,179.54562377929688,178.84103393554688,168.15249633789062
55,0.03320646286010742,-0.9970186352729797,3.162815570831299,-0.003013616194948554,1.569226861000061,179.57044982910156,178.9722137451172,168.0615997314453
56,0.033405303955078125,-0.9974810481071472,3.159745454788208,-0.0028686278965324163,1.569429636001587,179.59481811523438,179.09877014160156,167.9744873046875
57,0.03339958190917969,-0.9978765249252319,3.1571617126464844,-0.0027333383914083242,1.5688310861587524,179.61929321289062,179.2172088623047,167.89291381835938
58,0.03354072570800781,-0.998214066028595,3.1546404361724854,-0.0024278650525957346,1.569704294204712,179.64320373535156,179.3207550048828,167.8142547607422
59,0.0333094596862793,-0.9984789490699768,3.1524500846862793,-0.002405663253739476,1.569368600845337,179.6675567626953,179.40931701660156,167.737548828125
60,0.03318023681640625,-0.9987190961837769,3.15061616897583,-0.0022154725156724453,1.5696651935577393,179.69142150878906,179.49209594726562,167.66258239746094
