itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020301103591918945,-0.7117578983306885,2.5011188983917236,0.09784229844808578,1.8903459310531616,189.78048706054688,197.724365234375,189.75436401367188
1,0.036813974380493164,-0.735068142414093,2.500751256942749,0.08303732424974442,1.8565946817398071,189.9790496826172,197.7593231201172,189.6600341796875
2,0.03662610054016113,-0.7530023455619812,2.5026023387908936,0.07216531783342361,1.8297431468963623,190.19680786132812,197.70533752441406,189.57676696777344
3,0.03664445877075195,-0.7714433670043945,2.506416082382202,0.06058104708790779,1.8011189699172974,190.40420532226562,197.64170837402344,189.4952392578125
4,0.037378549575805664,-0.7876604199409485,2.510127544403076,0.04926713928580284,1.7740442752838135,190.60267639160156,197.53228759765625,189.44383239746094
5,0.03729510307312012,-0.8008769154548645,2.5126729011535645,0.03896693140268326,1.750500202178955,190.79940795898438,197.40420532226562,189.35678100585938
6,0.03726053237915039,-0.8114349246025085,2.5176587104797363,0.029006579890847206,1.7301747798919678,190.9965057373047,197.22166442871094,189.26620483398438
7,0.03663754463195801,-0.8207454085350037,2.523571252822876,0.020418046042323112,1.7117339372634888,191.21311950683594,197.00991821289062,189.1759796142578
8,0.036934852600097656,-0.8279308676719666,2.5302300453186035,0.014815714210271835,1.6963779926300049,191.38626098632812,196.75448608398438,189.08795166015625
9,0.037149667739868164,-0.8349860310554504,2.538161277770996,0.009785542264580727,1.6812291145324707,191.567138671875,196.47308349609375,188.99563598632812
10,0.03714394569396973,-0.8405020236968994,2.5443115234375,0.006188701372593641,1.66843581199646,191.74765014648438,196.17933654785156,188.91404724121094
11,0.036672115325927734,-0.8454490303993225,2.552269697189331,0.003927693702280521,1.6564898490905762,191.90634155273438,195.8634033203125,188.78392028808594
12,0.03631591796875,-0.8493785858154297,2.559657335281372,0.002834333572536707,1.6476826667785645,192.07525634765625,195.55308532714844,188.70237731933594
13,0.03838634490966797,-0.8523140549659729,2.5631396770477295,0.0031530200503766537,1.6401554346084595,192.2353973388672,195.32717895507812,188.6174774169922
14,0.03618359565734863,-0.8554471731185913,2.568331241607666,0.0014833395835012197,1.6328575611114502,192.39022827148438,195.0067901611328,188.5174560546875
15,0.03645133972167969,-0.8585371971130371,2.573364019393921,-0.0006563627393916249,1.6261522769927979,192.5271759033203,194.7045135498047,188.43653869628906
16,0.03813743591308594,-0.8627146482467651,2.5804357528686523,0.006101156584918499,1.6207252740859985,192.69134521484375,194.4248809814453,188.34780883789062
17,0.03692269325256348,-0.8674226403236389,2.590057134628296,0.012624084018170834,1.6109824180603027,192.8570098876953,194.1196746826172,188.27223205566406
18,0.036385297775268555,-0.870374321937561,2.59673810005188,0.013643273152410984,1.6029759645462036,192.9359588623047,193.8440399169922,188.2018585205078
19,0.03600144386291504,-0.8722919821739197,2.5992531776428223,0.015107600018382072,1.5986696481704712,192.9882049560547,193.54965209960938,188.11119079589844
20,0.03561568260192871,-0.8743887543678284,2.6052660942077637,0.016701441258192062,1.5962049961090088,193.03167724609375,193.22763061523438,188.01878356933594
21,0.03629326820373535,-0.8761893510818481,2.6084113121032715,0.019435090944170952,1.5909188985824585,193.0626220703125,192.96511840820312,187.92575073242188
22,0.03588080406188965,-0.877377986907959,2.60813045501709,0.01976761221885681,1.5889267921447754,193.08616638183594,192.6820526123047,187.86070251464844
