itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019827604293823242,-0.5407817959785461,3.730585813522339,0.36979353427886963,0.9398074150085449,160.88673400878906,170.85708618164062,182.94436645507812
1,0.03605365753173828,-0.546682596206665,3.727473020553589,0.35713425278663635,0.9549480676651001,161.00856018066406,170.7911834716797,182.80419921875
2,0.03743243217468262,-0.5534895062446594,3.7279958724975586,0.3424580693244934,0.9731652736663818,161.1242218017578,170.77842712402344,182.65452575683594
3,0.03649020195007324,-0.5586013793945312,3.7277443408966064,0.3303952217102051,0.9852206707000732,161.23635864257812,170.69302368164062,182.49398803710938
4,0.03690528869628906,-0.5645257830619812,3.7232463359832764,0.32005855441093445,1.000292181968689,161.35995483398438,170.56529235839844,182.32876586914062
5,0.03526949882507324,-0.5666331648826599,3.7219724655151367,0.3165135383605957,1.0047508478164673,161.4661102294922,170.5817413330078,182.16856384277344
6,0.03630971908569336,-0.5736705660820007,3.719144582748413,0.3038669526576996,1.023258090019226,161.56016540527344,170.42019653320312,182.01333618164062
7,0.036873817443847656,-0.564132034778595,3.7274670600891113,0.32008063793182373,0.9946562051773071,161.66421508789062,170.8238067626953,181.8972930908203
8,0.0357058048248291,-0.5670269131660461,3.7265079021453857,0.31392228603363037,1.0011308193206787,161.77162170410156,170.84390258789062,181.7456512451172
9,0.03639960289001465,-0.5708006620407104,3.7254436016082764,0.308133065700531,1.0099283456802368,161.8831329345703,170.85084533691406,181.60501098632812
10,0.035730600357055664,-0.5757212042808533,3.7242348194122314,0.29869160056114197,1.0227437019348145,161.9849395751953,170.759033203125,181.44329833984375
11,0.036528825759887695,-0.5801683664321899,3.725438117980957,0.29219990968704224,1.032964825630188,162.06320190429688,170.73521423339844,181.27760314941406
12,0.03595590591430664,-0.5895594358444214,3.719985246658325,0.2776860296726227,1.0550792217254639,162.16650390625,170.57383728027344,181.1051483154297
13,0.03725242614746094,-0.593571662902832,3.718269109725952,0.27288618683815,1.064438819885254,162.2817840576172,170.57504272460938,180.9571990966797
14,0.03656911849975586,-0.6015565991401672,3.7137677669525146,0.26216644048690796,1.0826064348220825,162.39598083496094,170.53219604492188,180.8232879638672
15,0.03675580024719238,-0.607160210609436,3.711125612258911,0.2557009756565094,1.0952563285827637,162.4986114501953,170.5131072998047,180.66043090820312
16,0.0363767147064209,-0.6162535548210144,3.704158067703247,0.24541302025318146,1.1142019033432007,162.61566162109375,170.35830688476562,180.497314453125
17,0.03586149215698242,-0.6241635084152222,3.6985254287719727,0.2369939684867859,1.1300203800201416,162.73846435546875,170.26202392578125,180.33767700195312
18,0.03651785850524902,-0.6326212882995605,3.6939778327941895,0.22807151079177856,1.146672010421753,162.86219787597656,170.25929260253906,180.20492553710938
19,0.0370175838470459,-0.6433921456336975,3.6891067028045654,0.21737094223499298,1.1673728227615356,162.98646545410156,170.14610290527344,180.05096435546875
20,0.03595113754272461,-0.653673529624939,3.6839280128479004,0.207545205950737,1.1859091520309448,163.11785888671875,170.0507049560547,179.8804931640625
21,0.037091970443725586,-0.6637248992919922,3.6779398918151855,0.19948004186153412,1.2042665481567383,163.25537109375,169.95980834960938,179.6914825439453
22,0.03641319274902344,-0.6764575242996216,3.6721343994140625,0.18876385688781738,1.2268418073654175,163.4004364013672,169.85418701171875,179.5341796875
23,0.0364534854888916,-0.6892403364181519,3.666768789291382,0.17860816419124603,1.2483546733856201,163.53811645507812,169.792724609375,179.37904357910156
24,0.035443782806396484,-0.70423424243927,3.6577696800231934,0.16769050061702728,1.2739580869674683,163.67147827148438,169.6986846923828,179.20144653320312
25,0.03622841835021973,-0.7214357256889343,3.647780179977417,0.15431909263134003,1.3017441034317017,163.812255859375,169.64088439941406,179.03610229492188
26,0.03624296188354492,-0.7339859008789062,3.6394755840301514,0.14430466294288635,1.3217490911483765,163.94866943359375,169.6216278076172,178.84291076660156
27,0.03616833686828613,-0.7478135824203491,3.627713680267334,0.13506625592708588,1.3435496091842651,164.09622192382812,169.54200744628906,178.64096069335938
28,0.03616023063659668,-0.7594862580299377,3.6186161041259766,0.12682078778743744,1.362953543663025,164.23402404785156,169.5262451171875,178.43453979492188
29,0.0357813835144043,-0.7724413871765137,3.60799241065979,0.11587206274271011,1.3836467266082764,164.3708953857422,169.47686767578125,178.2418670654297
30,0.03514528274536133,-0.7839303612709045,3.596862316131592,0.10537569224834442,1.4015483856201172,164.51380920410156,169.47445678710938,178.02749633789062
31,0.03594803810119629,-0.7934982180595398,3.5862135887145996,0.09597363322973251,1.4168533086776733,164.63787841796875,169.51089477539062,177.8457794189453
32,0.035886526107788086,-0.8040997982025146,3.574124574661255,0.08820611238479614,1.4347352981567383,164.8045196533203,169.5333251953125,177.6361083984375
33,0.03554105758666992,-0.81361323595047,3.5633349418640137,0.08256159722805023,1.4520927667617798,164.9712371826172,169.5760040283203,177.40350341796875
34,0.03541755676269531,-0.8216786980628967,3.5521976947784424,0.07534052431583405,1.4636824131011963,165.1215057373047,169.67201232910156,177.20118713378906
35,0.03567147254943848,-0.8310929536819458,3.538257122039795,0.06680314242839813,1.47870934009552,165.2743377685547,169.70819091796875,176.99803161621094
36,0.03534746170043945,-0.8397176265716553,3.525524139404297,0.05998007953166962,1.4933724403381348,165.43699645996094,169.76673889160156,176.80149841308594
37,0.03523063659667969,-0.847004771232605,3.514707088470459,0.05088650435209274,1.5032413005828857,165.57046508789062,169.88401794433594,176.61788940429688
38,0.03493094444274902,-0.8545536994934082,3.5002355575561523,0.04435347765684128,1.5156488418579102,165.76364135742188,169.98760986328125,176.41795349121094
39,0.03492546081542969,-0.8609928488731384,3.48793625831604,0.037285950034856796,1.5210191011428833,165.93312072753906,170.12210083007812,176.20318603515625
40,0.035416603088378906,-0.8674336671829224,3.4738688468933105,0.03039838746190071,1.5282071828842163,166.14004516601562,170.24273681640625,175.9954071044922
41,0.03456568717956543,-0.8728759288787842,3.462070941925049,0.021855007857084274,1.5312243700027466,166.3287353515625,170.37936401367188,175.791748046875
42,0.03565835952758789,-0.8772701025009155,3.4507176876068115,0.017627056688070297,1.5361872911453247,166.51611328125,170.55264282226562,175.5883026123047
43,0.0342411994934082,-0.8812341690063477,3.4409735202789307,0.011431284248828888,1.5378597974777222,166.68101501464844,170.75172424316406,175.3900604248047
44,0.03502511978149414,-0.885563850402832,3.4310061931610107,0.005932617001235485,1.5401846170425415,166.86170959472656,170.9723663330078,175.20069885253906
45,0.03487539291381836,-0.8899710774421692,3.420665979385376,0.0005229076487012208,1.5458225011825562,167.06590270996094,171.17420959472656,174.9979248046875
46,0.03398728370666504,-0.894074559211731,3.4098751544952393,-0.00498960493132472,1.5469481945037842,167.26596069335938,171.36476135253906,174.80120849609375
47,0.0347597599029541,-0.8976693153381348,3.400740146636963,-0.008681775070726871,1.54733407497406,167.46170043945312,171.57188415527344,174.61827087402344
48,0.03521227836608887,-0.9021208882331848,3.389174222946167,-0.012774123810231686,1.5473328828811646,167.68350219726562,171.7650909423828,174.4477081298828
49,0.03410696983337402,-0.9066503643989563,3.3769478797912598,-0.016813797876238823,1.5474148988723755,167.92193603515625,171.9410858154297,174.26699829101562
50,0.03463149070739746,-0.9108386635780334,3.3661515712738037,-0.01993386447429657,1.5480895042419434,168.15643310546875,172.1385498046875,174.08294677734375
51,0.03467369079589844,-0.9150913953781128,3.354637861251831,-0.022900398820638657,1.5482829809188843,168.40306091308594,172.3333740234375,173.8971405029297
52,0.03400588035583496,-0.9181296825408936,3.347088575363159,-0.021173086017370224,1.5384209156036377,168.66355895996094,172.615478515625,173.74221801757812
53,0.03470563888549805,-0.9220067858695984,3.3366899490356445,-0.02231474593281746,1.542055368423462,168.91517639160156,172.77627563476562,173.58477783203125
54,0.03398847579956055,-0.9256497621536255,3.326746702194214,-0.02236497402191162,1.5443631410598755,169.16871643066406,172.96392822265625,173.42974853515625
